track,note,velocity,time,anomaly
1,74,33,240,0
1,74,0,240,0
1,75,28,0,1
1,57,44,93,3
1,63,23,0,0
1,75,71,120,2
1,72,33,0,0
1,72,27,240,1
1,78,80,75,3
1,63,43,0,1
1,75,25,93,2
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,88,55,453,3
1,69,40,180,3
1,62,23,453,2
1,75,23,0,0
1,68,79,240,3
1,69,0,15,1
1,67,64,0,1
1,67,0,120,0
1,75,0,480,1
1,50,78,240,3
1,76,93,480,3
1,64,60,120,3
1,69,100,360,2
1,75,63,360,3
1,70,32,0,0
1,57,0,240,1
1,88,22,0,2
1,65,0,0,0
1,65,19,0,0
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,69,77,1200,3
1,65,0,0,0
1,75,42,0,0
1,70,26,0,0
1,70,49,1200,3
1,77,26,0,0
1,65,0,360,0
1,74,68,480,3
1,76,55,60,3
1,87,105,0,2
1,74,0,120,0
1,77,0,0,0
1,82,38,60,1
1,72,29,0,0
1,73,70,240,3
1,57,23,0,1
1,70,63,120,1
1,82,27,1200,2
1,74,23,0,1
1,87,40,0,0
1,97,36,240,1
1,86,58,240,1
1,100,72,93,3
1,75,0,0,0
1,75,23,1200,1
1,100,23,180,2
1,84,87,480,2
1,84,0,240,0
1,75,0,0,0
1,74,34,0,0
1,82,40,0,0
1,82,0,240,0
1,74,0,0,0
1,87,0,0,0
1,62,23,0,1
1,72,30,0,0
1,81,86,75,3
1,80,0,240,0
1,72,0,0,0
1,70,83,120,2
1,82,104,1200,3
1,92,0,240,1
1,70,0,120,1
1,80,39,453,3
1,73,45,0,2
1,64,63,120,3
1,90,33,0,1
1,72,34,360,3
1,75,76,480,2
1,80,31,60,3
1,67,50,60,2
1,75,29,0,0
1,67,53,120,1
1,65,20,0,0
1,65,0,120,0
1,63,39,180,3
1,63,19,180,1
1,72,27,0,0
1,63,0,120,0
1,61,83,15,3
1,67,0,120,0
1,73,0,15,2
1,70,32,120,1
1,63,23,453,0
1,72,33,0,0
1,70,54,75,2
1,72,0,93,0
1,74,31,0,0
1,75,55,120,2
1,63,0,0,0
1,63,23,0,0
1,75,40,360,1
1,74,35,240,0
1,73,0,60,2
1,75,76,60,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,180,1
1,69,56,453,3
1,70,96,27,2
1,63,23,240,0
1,69,23,0,1
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,79,77,120,2
1,75,0,0,0
1,76,27,360,3
1,63,73,453,3
1,70,69,180,2
1,70,55,240,1
1,63,53,15,2
1,61,25,180,1
1,56,58,120,3
1,63,0,0,0
1,87,52,240,3
1,74,21,0,0
1,71,93,480,3
1,65,71,240,1
1,74,0,0,0
1,63,20,0,0
1,75,72,0,1
1,75,0,480,0
1,50,71,0,2
1,70,55,120,3
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,75,112,480,3
1,54,30,0,1
1,63,70,360,3
1,79,26,0,2
1,68,85,0,1
1,80,101,180,2
1,80,0,240,0
1,68,0,0,0
1,91,63,120,3
1,72,29,0,1
1,66,0,240,0
1,78,0,0,0
1,65,78,360,3
1,64,21,0,0
1,69,20,453,3
1,76,0,0,0
1,88,25,93,2
1,62,21,15,2
1,66,0,180,2
1,75,0,0,0
1,57,94,15,3
1,60,59,453,3
1,51,90,60,2
1,62,32,240,2
1,61,0,0,0
1,57,27,15,3
1,51,27,0,0
1,62,27,0,1
1,64,72,480,3
1,63,62,480,1
1,59,0,75,1
1,38,0,480,2
1,63,23,0,0
1,56,19,0,0
1,51,19,0,0
1,51,0,240,0
1,56,0,0,0
1,63,0,0,0
1,63,67,93,2
1,51,49,27,2
1,51,51,480,1
1,63,0,0,0
1,76,33,360,1
1,64,28,0,0
1,75,66,120,2
1,79,0,0,1
1,67,103,0,2
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,55,34,27,2
1,80,40,0,0
1,80,0,180,1
1,68,0,1200,1
1,66,33,0,0
1,78,108,1200,2
1,78,0,240,0
1,54,34,180,3
1,76,25,0,0
1,64,45,27,2
1,64,0,240,0
1,71,39,0,2
1,75,25,453,1
1,62,86,93,3
1,63,0,240,1
1,75,0,0,0
1,73,66,60,3
1,65,79,60,3
1,64,0,120,0
1,76,45,480,2
1,75,61,0,1
1,72,36,60,2
