track,note,velocity,time,anomaly
1,71,28,1440,3
1,65,70,0,0
1,65,22,720,2
1,69,72,60,1
1,69,0,240,1
1,86,58,360,3
1,74,40,588,2
1,69,71,120,0
1,69,0,120,0
1,87,118,108,3
1,62,25,120,2
1,77,86,0,0
1,77,0,120,0
1,74,127,120,1
1,74,0,120,0
1,65,127,300,3
1,77,0,120,0
1,94,58,60,3
1,69,71,10,3
1,87,80,120,1
1,81,69,240,1
1,83,80,300,2
1,82,23,360,3
1,87,15,780,3
1,71,0,120,2
1,74,75,4,1
1,86,39,480,3
1,64,103,480,3
1,71,75,0,0
1,84,22,720,2
1,74,0,0,0
1,69,32,780,3
1,77,0,0,0
1,76,71,708,2
1,78,68,120,1
1,82,0,708,2
1,86,94,10,3
1,77,44,12,1
1,74,68,108,0
1,76,73,360,3
1,72,127,240,2
1,74,0,12,0
1,59,101,600,3
1,59,38,4,3
1,80,90,108,0
1,74,46,120,3
1,80,0,708,0
1,79,71,0,0
1,65,97,120,2
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,300,1
1,72,69,108,0
1,62,31,0,3
1,71,72,108,0
1,78,44,960,3
1,72,88,108,0
1,71,0,12,0
1,72,0,588,0
1,68,127,0,2
1,67,0,120,0
1,72,74,0,0
1,72,70,0,2
1,67,127,20,2
1,67,67,120,1
1,75,74,0,0
1,70,26,120,2
1,72,71,0,0
1,72,0,120,0
1,69,100,0,2
1,75,0,120,0
1,61,70,110,2
1,77,0,120,1
1,79,74,0,0
1,92,72,240,3
1,75,71,0,0
1,75,57,240,2
1,79,74,0,0
1,79,0,120,0
1,75,127,10,2
1,88,47,360,3
1,81,60,60,3
1,83,67,60,3
1,67,46,720,2
1,72,0,600,0
1,68,69,0,0
1,68,0,780,1
1,72,74,720,1
1,72,0,120,0
1,56,70,300,2
1,67,78,120,2
1,70,127,60,3
1,75,26,4,2
1,61,102,780,3
1,72,80,20,2
1,75,127,0,1
1,75,66,480,2
1,72,70,0,0
1,72,68,120,1
1,80,74,0,0
1,80,0,120,0
1,63,127,60,3
1,75,0,120,0
1,80,74,0,0
1,80,62,120,1
1,69,71,60,2
1,75,0,120,0
1,84,91,0,0
1,83,0,240,1
1,85,88,60,2
1,59,67,360,3
1,79,109,108,3
1,77,0,120,1
1,72,74,0,0
1,59,42,120,2
1,66,70,0,0
1,66,0,120,0
1,64,74,0,1
1,81,0,780,2
1,83,127,108,3
1,69,77,12,3
1,63,127,300,3
1,87,67,600,3
1,72,70,0,0
1,59,78,12,3
1,78,74,0,0
1,78,46,300,2
1,87,127,0,2
1,75,0,120,0
1,72,74,0,1
1,78,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,60,0,1
1,73,38,4,3
1,78,81,0,0
1,84,0,240,2
1,67,113,0,1
1,67,0,1440,1
1,77,127,720,3
1,71,0,40,0
1,74,70,0,0
1,74,0,40,0
1,74,90,0,1
1,79,33,960,1
1,71,127,120,3
1,75,72,0,1
1,72,74,960,3
1,74,73,110,0
1,75,72,108,2
1,72,97,110,1
1,74,74,588,2
1,83,34,708,3
1,76,90,0,1
1,67,76,0,3
1,77,72,0,0
1,76,99,720,3
1,83,48,40,3
1,77,121,600,3
1,70,28,1440,3
1,72,76,110,0
1,74,0,4,1
1,61,79,110,2
1,84,90,0,1
1,79,0,720,0
1,92,127,600,3
1,80,116,0,3
1,93,47,20,3
1,77,127,110,1
1,80,52,10,2
1,75,75,960,1
1,88,0,600,2
1,74,109,110,1
1,70,0,780,2
1,72,72,110,0
1,74,63,10,1
1,67,127,300,3
1,85,34,10,2
1,79,0,110,0
1,67,72,360,0
1,67,76,720,2
1,67,68,780,1
1,80,77,60,2
1,76,45,0,0
1,76,0,120,0
1,76,43,360,0
1,87,21,120,2
1,76,81,0,2
1,76,0,120,0
1,71,42,300,0
1,66,52,720,3
1,79,45,0,0
1,79,0,720,0
1,77,41,300,1
1,66,20,600,3
1,74,41,0,0
1,79,0,480,1
1,64,45,0,0
1,74,108,0,1
1,69,75,12,3
1,75,95,4,3
1,66,0,588,2
1,64,0,0,0
1,72,45,0,0
1,67,45,0,0
1,55,0,10,2
1,72,0,0,0
1,71,121,0,1
1,74,45,0,0
1,74,47,240,1
1,83,70,360,3
1,61,100,120,3
1,71,49,0,0
1,71,0,960,0
1,74,0,120,1
1,78,74,960,3
1,81,105,20,3
1,76,0,480,0
1,72,0,480,1
1,77,45,0,0
1,89,75,960,3
1,91,96,10,3
1,79,0,60,0
1,77,42,0,0
1,77,0,960,1
1,65,42,110,2
1,76,0,60,0
1,77,45,0,0
1,65,52,780,3
1,91,109,40,3
1,79,0,240,0
1,81,47,708,1
1,81,0,110,1
1,75,88,110,3
1,92,60,780,3
1,79,49,0,0
1,66,0,240,1
1,75,127,720,3
1,81,0,480,2
1,66,117,588,3
1,78,32,360,3
1,77,94,360,2
1,88,42,240,2
1,74,45,0,0
1,86,62,780,3
1,78,74,40,3
1,75,0,240,0
1,70,94,12,3
1,71,28,780,3
1,90,72,12,3
1,74,22,720,3
1,76,45,720,1
1,77,29,108,3
1,79,49,780,1
1,79,25,20,2
1,82,73,588,3
1,77,20,240,1
1,76,52,0,0
1,81,0,708,2
1,85,121,240,3
1,74,37,240,1
1,75,87,300,3
1,72,58,240,1
1,65,73,0,2
1,60,59,960,3
1,82,107,480,3
1,69,0,4,1
1,72,108,0,2
1,55,61,720,3
1,75,49,480,1
1,75,59,240,1
1,73,65,600,3
1,65,0,1440,2
1,75,49,0,0
1,75,0,240,0
