track,note,velocity,time,anomaly
1,79,40,100,2
1,78,48,100,1
1,70,38,0,2
1,65,28,82,3
1,74,38,118,1
1,88,0,100,2
1,69,48,360,3
1,71,50,1,0
1,79,56,479,0
1,83,47,96,3
1,84,25,469,2
1,78,53,0,0
1,73,110,11,3
1,78,77,10,1
1,74,92,110,1
1,76,0,10,0
1,63,0,470,1
1,84,127,479,3
1,79,86,469,2
1,77,0,47,2
1,79,55,114,2
1,75,126,0,2
1,71,114,11,3
1,65,76,150,3
1,61,49,110,1
1,63,54,121,3
1,72,0,470,0
1,63,116,70,3
1,69,48,47,2
1,69,23,111,2
1,85,0,54,2
1,71,114,0,1
1,66,0,360,2
1,67,53,89,1
1,71,53,0,0
1,68,111,118,3
1,72,80,0,1
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,71,127,93,3
1,69,53,120,1
1,68,52,150,2
1,71,87,0,1
1,74,30,479,3
1,78,0,0,1
1,67,0,470,0
1,71,0,0,0
1,64,91,0,1
1,67,48,0,0
1,64,0,480,0
1,77,74,54,3
1,80,89,111,3
1,67,0,10,0
1,80,0,470,1
1,61,56,110,3
1,63,44,0,0
1,61,110,360,3
1,79,29,110,3
1,63,58,89,2
1,61,109,11,3
1,68,40,0,1
1,67,0,480,0
1,62,61,120,2
1,59,49,10,2
1,66,48,480,0
1,64,0,160,1
1,66,27,121,2
1,67,118,159,2
1,74,77,360,2
1,67,0,10,0
1,81,0,110,1
1,71,53,0,0
1,66,90,89,3
1,76,25,104,3
1,75,27,40,3
1,74,102,0,1
1,79,48,480,0
1,73,0,79,2
1,67,43,470,2
1,89,97,96,3
1,76,37,360,0
1,73,64,10,2
1,74,37,110,0
1,63,44,86,3
1,63,77,470,2
1,59,50,114,2
1,80,116,480,3
1,77,21,111,3
1,79,0,469,0
1,91,53,150,2
1,76,76,360,1
1,78,52,10,1
1,71,94,148,3
1,82,21,1,3
1,74,65,47,2
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,33,10,1
1,59,114,110,2
1,79,0,10,1
1,72,0,470,0
1,69,99,11,2
1,71,48,480,1
1,81,52,10,2
1,74,0,470,0
1,59,88,360,3
1,72,0,960,1
2,55,35,1,0
2,60,98,0,2
2,51,37,114,2
2,48,68,61,3
2,43,31,70,2
2,67,32,79,0
2,62,48,960,2
2,67,0,150,0
2,59,65,0,2
2,49,64,0,1
2,53,70,79,3
2,58,0,111,1
2,38,0,70,1
2,67,106,80,1
2,64,52,10,1
2,67,0,118,1
2,57,35,47,1
2,38,63,0,2
2,73,37,82,1
2,57,0,10,0
2,62,75,47,3
2,66,28,80,0
2,51,78,79,3
2,66,0,150,0
2,60,27,0,0
2,59,60,120,3
2,62,74,82,1
2,54,0,10,1
2,53,48,148,3
2,69,27,86,1
2,62,0,10,0
2,69,0,150,0
2,71,79,0,3
2,55,67,86,2
2,62,86,86,2
2,59,0,11,0
2,66,49,86,3
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,35,0,0
2,64,105,54,3
2,64,38,118,0
2,58,0,10,0
2,48,0,160,2
2,67,32,80,0
2,59,31,70,3
2,62,79,479,3
2,70,73,110,3
2,39,65,30,3
2,62,114,61,1
2,57,0,10,0
2,50,0,70,0
2,72,94,80,2
2,59,49,118,3
2,54,0,82,2
2,49,60,82,3
2,57,86,107,3
2,62,66,61,1
2,60,0,159,1
2,54,21,148,2
2,69,28,80,0
2,62,64,40,2
2,68,37,160,3
2,55,35,118,1
2,59,81,0,1
2,67,91,114,2
2,59,0,11,0
2,55,80,70,1
2,67,37,79,0
2,62,33,150,2
2,67,0,150,0
2,53,38,0,1
2,55,38,0,0
2,67,87,160,2
2,36,0,80,1
2,67,41,80,0
2,56,0,148,2
2,73,0,150,1
2,48,38,0,0
2,58,33,0,3
2,69,97,100,3
2,60,0,82,2
2,62,98,80,2
2,64,58,10,1
2,67,75,150,1
2,51,74,350,3
2,44,38,118,2
2,60,40,118,0
2,55,33,30,2
2,52,76,0,2
2,62,40,10,2
2,60,0,10,0
2,67,0,160,1
2,47,80,107,3
2,67,28,47,2
2,59,109,100,3
2,49,36,360,3
2,62,0,86,2
2,60,63,80,1
2,68,29,0,1
2,61,35,110,3
2,41,72,47,3
2,50,26,0,0
2,59,31,47,1
2,48,0,96,2
2,50,0,70,0
2,60,28,70,2
2,69,26,0,0
2,69,0,480,1
2,40,24,160,2
2,50,24,0,0
2,48,102,469,3
2,45,49,10,2
2,43,25,70,1
2,67,25,80,0
2,59,23,480,2
2,67,0,150,0
2,55,26,0,0
2,62,26,118,2
2,55,0,80,0
2,73,47,0,3
2,54,0,470,2
2,67,57,150,1
2,59,62,1,1
2,55,83,0,1
2,75,65,1,3
2,48,60,86,3
2,49,0,70,1
2,67,100,86,2
2,68,58,111,3
2,67,30,150,1
2,49,35,111,1
2,58,35,0,0
2,58,60,480,2
2,64,38,0,0
2,49,35,80,1
2,67,112,1,2
2,58,69,10,2
2,67,20,150,1
2,50,35,54,1
2,57,35,0,0
2,75,100,61,3
2,57,42,10,1
2,63,0,148,2
2,66,27,80,0
2,62,25,10,1
2,67,31,114,3
2,54,27,0,0
2,60,101,86,2
2,62,27,104,0
2,60,58,121,2
2,54,0,70,0
2,56,27,54,2
2,74,67,10,2
2,69,0,150,0
2,48,57,148,3
2,67,109,110,3
2,56,111,96,3
2,59,0,11,0
2,43,32,40,3
2,67,91,470,2
2,57,46,111,3
2,62,30,79,3
2,49,35,0,0
2,52,35,360,2
2,64,38,96,0
2,58,0,10,0
2,49,0,70,0
2,67,32,10,1
2,58,47,10,2
2,67,0,0,1
2,50,35,0,0
2,58,66,89,3
2,75,37,121,1
2,56,0,10,1
2,61,0,61,2
2,66,28,80,0
2,74,0,10,1
2,55,0,150,1
2,54,27,0,0
2,66,60,86,3
2,62,28,89,0
2,60,72,469,2
2,54,0,360,1
2,69,27,114,1
2,68,28,148,3
2,69,0,54,1
2,54,35,1,1
2,42,80,0,2
2,62,37,82,0
2,65,25,11,2
2,55,0,70,0
2,70,72,79,2
2,62,0,10,0
2,67,0,150,0
2,47,38,148,1
2,52,72,61,3
2,62,65,160,1
2,59,0,80,1
2,67,41,0,1
2,74,0,10,1
2,56,0,150,1
2,48,104,0,1
2,55,23,118,1
2,64,40,0,0
2,47,0,479,2
2,67,40,86,1
2,77,41,1,3
2,67,0,110,1
2,55,79,350,3
2,56,79,148,3
2,60,93,86,2
2,54,27,10,2
2,52,42,11,2
2,68,40,89,2
2,60,0,479,1
2,67,0,150,0
2,50,28,0,0
2,61,62,0,2
2,60,81,100,1
2,55,0,10,0
2,38,24,480,3
2,67,29,148,1
2,54,0,10,1
2,67,70,150,1
2,38,81,110,3
2,41,57,159,3
2,73,107,10,3
2,54,0,10,0
2,51,41,89,3
2,56,98,114,3
2,60,0,10,0
2,69,60,121,2
2,42,77,89,3
2,50,24,0,0
2,47,71,96,3
2,47,0,10,1
2,48,65,479,3
2,67,25,80,0
2,59,65,11,2
2,78,36,360,3
2,42,83,40,3
2,59,26,160,0
2,52,46,54,3
2,67,21,80,0
2,59,75,10,1
2,78,78,148,2
2,52,36,0,0
2,70,69,93,3
2,61,64,70,3
2,65,63,47,3
2,64,0,150,0
2,46,0,110,2
2,45,36,0,0
2,62,92,54,2
2,61,72,159,3
2,45,76,110,3
2,64,0,79,1
2,45,0,118,1
2,50,36,0,0
2,68,113,30,3
2,62,40,86,1
2,51,0,10,1
2,56,47,350,3
2,48,46,0,0
2,35,0,120,1
2,59,0,0,1
