track,note,velocity,time,anomaly
1,75,0,0,0
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,65,0,210,1
1,68,0,0,0
1,77,0,0,0
1,52,66,0,1
1,75,78,0,0
1,68,66,480,1
1,62,46,1,3
1,75,0,0,0
1,74,27,0,2
1,73,66,480,2
1,68,78,0,1
1,76,73,460,3
1,61,28,0,1
1,68,120,0,1
1,57,0,450,1
1,63,48,30,0
1,57,99,0,2
1,68,121,20,2
1,67,49,480,2
1,56,0,0,0
1,58,49,0,0
1,70,58,459,1
1,83,75,480,2
1,58,0,240,1
1,68,58,0,0
1,56,49,21,1
1,51,46,479,3
1,62,33,240,3
1,63,0,240,1
1,66,86,21,3
1,53,111,450,3
1,67,127,479,3
1,75,0,240,1
1,58,0,0,0
1,60,49,0,0
1,72,81,0,1
1,75,0,240,1
1,54,0,0,1
1,69,63,0,1
1,63,53,0,0
1,63,42,30,2
1,75,0,0,0
1,58,80,0,1
1,70,58,0,0
1,59,0,20,2
1,57,48,480,3
1,56,46,0,0
1,68,55,0,0
1,69,44,430,3
1,51,66,0,2
1,63,0,0,0
1,73,73,0,0
1,68,62,480,1
1,61,62,0,0
1,53,62,0,1
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,71,117,20,3
1,76,69,430,2
1,65,127,479,3
1,60,120,460,3
1,63,0,240,0
1,72,0,0,0
1,64,0,459,2
1,68,0,0,0
1,65,62,0,0
1,64,119,459,3
1,68,62,0,0
1,78,110,240,3
1,73,0,220,1
1,66,80,1,3
1,77,28,30,2
1,56,61,220,3
1,67,94,220,3
1,91,123,0,2
1,80,0,240,0
1,68,0,240,1
1,78,127,480,3
1,89,72,450,2
1,70,100,0,1
1,75,61,0,0
1,64,0,21,2
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,65,57,0,0
1,77,68,0,0
1,55,99,210,3
1,60,87,460,3
1,73,0,450,1
1,65,0,0,0
1,77,0,220,1
1,68,0,0,0
1,72,97,0,1
1,64,127,210,3
1,68,123,0,1
1,63,63,0,0
1,63,0,240,0
1,84,0,0,1
1,75,56,0,1
1,81,0,459,2
1,66,89,220,3
1,65,124,1,3
1,66,0,210,1
1,78,0,479,1
1,67,104,20,3
1,77,69,0,0
1,65,58,0,0
1,58,93,0,2
1,70,0,450,1
1,73,59,0,1
1,66,64,0,2
1,65,0,0,0
1,72,92,480,3
1,70,68,240,2
1,72,49,450,3
1,72,44,460,3
1,68,54,0,0
1,66,54,0,1
1,83,127,0,2
1,69,118,460,3
1,63,38,240,3
1,68,22,20,2
1,52,62,479,3
1,71,36,1,3
1,63,51,240,1
1,57,89,479,3
1,74,108,459,3
1,68,0,480,0
1,56,0,0,0
1,63,0,240,1
1,75,51,0,1
1,70,61,0,0
1,58,51,0,0
1,71,31,220,3
1,57,0,0,1
1,63,0,0,0
1,56,51,21,1
1,63,73,0,1
1,74,103,20,3
1,68,0,480,0
1,76,0,0,1
1,56,0,0,0
1,58,49,0,0
1,75,127,30,3
1,75,100,480,3
1,70,26,460,2
1,58,0,0,0
1,72,58,0,0
1,60,49,0,0
1,60,0,240,0
1,61,0,0,1
1,63,109,430,2
1,62,127,0,2
1,75,0,240,0
1,51,79,240,3
1,63,0,0,0
1,58,49,0,0
1,70,58,210,1
1,59,71,220,3
1,69,0,210,2
1,72,62,480,1
1,66,52,1,2
1,60,52,240,1
1,65,65,210,3
1,72,0,0,0
1,68,64,0,1
1,62,54,0,0
1,62,0,480,0
1,74,0,30,1
1,57,102,0,2
1,66,99,460,3
1,60,0,479,2
1,60,0,0,0
1,67,0,0,0
1,67,52,459,1
1,62,52,0,0
1,61,62,0,1
1,74,0,240,0
1,67,0,240,2
1,76,113,0,2
1,77,62,0,0
1,77,29,240,1
1,65,51,0,1
1,82,110,20,3
1,66,121,479,3
1,66,59,240,2
1,91,73,21,3
1,75,63,220,2
1,74,89,0,2
1,57,35,240,2
1,79,0,0,1
1,72,61,0,0
1,60,51,0,0
1,61,40,21,3
1,85,0,0,1
1,67,0,30,0
1,69,115,30,3
1,78,112,210,3
1,69,67,0,0
1,77,79,0,0
1,77,48,1,2
1,72,0,210,1
1,65,0,0,0
1,69,0,0,0
1,61,82,0,2
1,79,72,240,1
1,77,91,480,3
1,72,83,480,3
1,67,0,240,0
1,61,0,1,2
1,79,56,430,2
1,76,0,480,1
1,80,69,0,1
1,93,55,460,3
1,77,69,0,0
1,72,69,0,0
1,72,0,21,1
1,82,68,240,3
1,80,0,0,1
1,76,45,240,3
1,84,72,0,0
1,72,61,0,0
1,77,35,460,3
1,84,0,0,0
1,85,68,459,2
1,57,68,480,2
1,74,68,0,0
1,83,16,479,3
1,82,0,240,0
1,66,76,240,3
1,81,0,459,2
1,68,42,20,3
1,59,63,240,2
1,81,75,0,0
1,77,116,0,1
1,69,106,30,2
1,69,34,1,2
1,69,41,1,3
1,82,0,240,2
1,71,0,0,1
1,54,94,430,3
1,79,81,0,0
1,77,68,480,2
1,76,127,30,2
1,65,0,480,2
1,67,0,0,0
1,79,0,0,0
1,72,0,30,1
1,70,63,459,1
1,93,75,0,1
1,82,0,240,0
1,70,0,0,0
1,74,67,0,0
1,69,67,0,0
1,89,101,20,3
1,80,112,0,2
1,81,64,30,2
1,74,30,30,2
1,56,60,479,3
1,88,73,480,3
1,65,127,0,1
1,82,113,0,2
1,64,73,480,3
1,65,0,0,0
1,84,89,0,2
1,67,104,0,1
1,79,112,20,2
1,76,58,0,0
1,81,24,479,3
1,72,0,0,0
1,67,0,0,0
1,90,0,210,2
1,60,113,459,3
1,79,51,220,2
1,60,51,0,0
1,61,0,480,1
1,67,28,0,1
1,72,0,0,0
1,62,82,1,3
1,62,51,0,0
1,67,51,20,1
1,79,40,450,3
1,62,0,0,0
1,74,60,0,1
1,59,119,0,2
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,64,0,459,2
1,72,34,0,1
1,61,84,460,3
1,61,107,21,3
1,75,49,430,2
1,51,36,210,3
1,67,0,0,0
1,74,0,0,0
1,65,58,220,2
1,78,110,21,3
1,52,0,1,2
1,64,0,0,1
1,64,103,0,2
1,73,90,0,2
1,90,21,240,2
1,67,0,0,0
1,62,49,0,0
1,86,127,240,3
1,74,0,210,0
1,62,0,0,0
1,81,102,0,3
1,81,127,0,1
1,68,56,0,1
1,73,24,21,2
1,81,38,220,2
1,58,0,240,2
1,86,112,430,3
1,69,101,0,1
1,65,64,0,1
1,77,0,480,0
1,69,59,30,2
1,80,0,0,1
1,73,94,0,1
1,69,55,0,0
1,81,65,0,0
1,81,43,30,2
1,56,22,0,2
1,73,0,30,1
1,63,114,0,2
1,70,51,0,0
