track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,44,49,110,0
1,46,0,10,0
1,43,47,110,0
1,44,0,10,0
1,43,0,120,0
1,48,40,110,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,480,1
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,10,1
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,66,37,0,1
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,62,117,120,3
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,60,35,119,3
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,85,0,1
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,62,79,0,2
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,42,120,1
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,37,0,0
1,53,0,120,0
1,55,64,0,1
1,50,0,2,2
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,59,63,357,3
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,59,0,1
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,48,107,3,3
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,55,49,120,2
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,47,0,10,2
1,61,38,0,0
1,61,0,238,1
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,44,37,0,1
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,70,48,120,2
1,61,44,0,0
1,48,59,120,2
1,63,41,0,0
1,62,54,357,3
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,61,44,2,3
1,45,123,240,3
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,51,23,238,3
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,60,74,0,3
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
