track,note,velocity,time,anomaly
1,84,51,120,2
1,74,47,0,0
1,74,24,40,2
1,74,79,28,2
1,68,55,1,2
1,73,0,50,1
1,79,78,1,3
1,86,54,60,0
1,86,0,120,0
1,73,52,1320,2
1,85,0,960,1
1,83,116,240,2
1,83,54,120,1
1,78,49,120,1
1,81,0,120,0
1,80,47,120,0
1,80,58,120,1
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,72,0,212,2
1,78,35,300,2
1,76,20,60,2
1,80,35,0,0
1,91,29,60,2
1,81,71,0,1
1,81,0,120,0
1,83,42,0,0
1,83,0,840,1
1,74,47,0,0
1,74,0,480,0
1,72,123,360,3
1,73,82,360,3
1,73,57,28,1
1,74,34,152,1
1,97,109,4,3
1,83,33,240,3
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,80,120,1
1,92,25,40,3
1,75,47,479,2
1,80,0,90,1
1,75,45,120,1
1,76,28,300,2
1,83,35,0,0
1,83,68,60,1
1,81,35,0,0
1,81,70,30,2
1,80,59,479,2
1,69,26,1320,3
1,81,75,1,2
1,81,0,120,0
1,83,113,0,1
1,83,0,120,0
1,79,47,0,1
1,74,0,28,1
1,73,47,1320,1
1,73,91,212,2
1,73,0,40,1
1,73,48,720,3
1,62,35,480,0
1,54,29,0,0
1,54,98,0,2
1,58,0,212,2
1,65,62,600,3
1,62,0,0,0
1,54,55,840,3
1,64,90,480,2
1,56,101,1320,3
1,50,0,720,1
1,63,36,0,2
1,59,0,0,0
1,58,53,4,3
1,69,39,0,0
1,58,33,0,1
1,55,41,960,3
1,69,78,120,2
1,64,0,0,0
1,58,68,300,3
1,49,83,90,3
1,66,103,0,1
1,66,49,1320,2
1,75,39,120,3
1,57,77,300,2
1,51,124,40,3
1,67,35,840,3
1,62,88,150,1
1,51,27,120,3
1,61,73,28,3
1,64,0,40,0
1,61,87,50,3
1,61,33,152,3
1,50,68,60,3
1,49,126,150,3
1,61,0,1,0
1,62,53,1320,2
1,62,60,0,0
1,74,56,300,3
1,64,40,56,1
1,64,21,40,1
1,62,115,40,2
1,62,0,40,0
1,49,81,1,2
1,56,64,10,2
1,61,0,10,1
1,62,47,90,2
1,62,91,0,1
1,62,0,1,1
1,62,66,1320,2
1,49,0,40,2
1,64,86,720,3
1,76,0,152,1
1,81,63,0,0
1,78,0,960,1
1,80,98,600,3
1,86,0,1320,2
1,89,111,150,2
1,83,0,90,0
1,92,114,1,3
1,81,0,90,0
1,68,93,1,3
1,74,0,0,2
1,78,107,150,1
1,78,0,90,0
1,76,92,2,2
1,87,0,720,1
1,71,58,0,2
1,87,0,10,2
1,59,61,0,0
1,53,64,480,3
1,70,101,56,3
1,59,61,90,1
1,56,106,90,3
1,61,0,40,0
1,59,40,10,1
1,59,0,40,0
1,58,88,720,2
1,47,127,56,3
1,45,39,90,3
1,59,0,479,0
1,64,106,600,3
1,59,0,90,0
1,59,40,30,0
1,59,0,40,0
1,57,72,4,2
1,57,74,40,1
1,62,40,2,2
1,52,118,39,2
1,56,0,1,0
1,57,0,479,0
1,57,59,0,0
1,57,0,90,0
1,55,96,4,3
1,56,0,240,0
1,79,106,152,3
1,65,0,120,1
1,86,63,0,0
1,86,37,120,2
1,85,53,0,0
1,85,0,120,0
1,83,53,0,0
1,80,26,720,3
1,81,52,0,0
1,78,44,120,2
1,80,51,0,0
1,80,56,120,1
1,78,51,0,0
1,84,0,180,2
1,76,89,150,2
1,76,0,480,1
1,91,88,360,3
1,78,0,120,0
1,75,81,40,3
1,76,0,120,0
1,68,49,0,1
1,71,60,60,3
1,68,105,4,3
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,73,47,0,0
1,61,64,2,3
1,76,47,0,0
1,76,0,28,1
1,78,48,0,0
1,78,0,120,0
1,80,83,0,1
1,69,59,180,3
1,81,52,0,0
1,68,51,150,3
1,83,53,0,0
1,83,0,120,0
1,85,78,150,2
1,85,42,120,1
1,74,57,0,1
1,86,44,120,1
1,88,109,0,1
1,88,0,120,0
1,85,57,1,1
1,90,0,120,1
1,82,84,240,3
1,80,0,58,2
1,69,53,1320,2
1,81,0,60,1
1,81,116,0,2
1,86,22,480,2
1,80,60,0,1
1,85,0,479,1
