track,note,velocity,time,anomaly
1,67,43,120,0
1,62,77,160,2
1,67,56,120,1
1,76,75,104,3
1,66,45,160,0
1,71,0,40,0
1,67,81,0,3
1,79,0,104,2
1,74,50,120,0
1,73,0,16,1
1,75,52,120,0
1,74,36,104,2
1,76,54,120,0
1,75,0,104,1
1,76,0,120,0
1,77,56,0,0
1,69,45,160,0
1,77,0,40,0
1,75,45,120,0
1,69,0,40,0
1,76,122,0,2
1,64,56,16,3
1,77,53,120,0
1,76,0,40,0
1,73,83,40,3
1,77,0,40,0
1,78,0,120,0
1,77,61,0,0
1,69,95,40,3
1,77,0,40,0
1,73,72,120,1
1,67,63,40,2
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,73,72,40,2
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,79,64,0,0
1,70,70,104,3
1,67,50,120,3
1,80,54,120,1
1,66,0,104,2
1,78,60,120,0
1,77,62,120,2
1,68,114,40,3
1,79,0,120,2
1,75,91,120,2
1,76,71,16,3
1,93,63,16,3
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,60,120,0
1,60,0,40,1
1,79,125,40,3
1,70,71,16,3
1,79,67,120,0
1,78,0,40,0
1,93,91,40,3
1,79,0,40,0
1,83,76,104,3
1,75,127,0,1
1,75,102,104,3
1,86,0,16,2
1,76,127,104,3
1,72,0,40,0
1,75,53,120,0
1,72,27,120,3
1,67,124,160,3
1,75,0,160,0
1,73,52,0,0
1,73,0,160,2
1,73,50,16,2
1,72,57,0,0
1,57,75,160,2
1,72,0,120,1
1,70,47,0,0
1,63,0,104,1
1,68,50,120,0
1,82,23,40,2
1,60,81,104,2
1,62,60,104,3
1,78,67,0,2
1,60,0,40,0
1,65,0,120,0
1,63,56,0,0
1,56,45,0,1
1,63,0,40,0
1,61,45,120,0
1,56,0,40,0
1,60,45,120,0
1,61,0,40,0
1,55,42,120,0
1,60,0,40,0
1,56,43,120,0
1,68,0,160,2
1,51,21,120,2
1,55,47,0,1
1,48,39,104,2
1,60,0,40,0
1,62,38,120,0
1,54,0,40,0
1,48,99,120,2
1,65,73,0,3
1,53,108,120,1
1,60,27,0,2
1,41,37,16,2
1,66,0,40,1
1,54,0,120,0
1,42,108,0,2
1,57,38,160,0
1,55,0,40,0
1,59,35,120,0
1,57,0,40,0
1,60,36,120,0
1,59,0,40,0
1,62,38,120,0
1,60,0,40,0
1,60,65,120,2
1,62,42,40,1
1,57,44,120,2
1,56,45,0,0
1,58,36,160,0
1,56,0,40,0
1,59,34,120,0
1,57,0,16,2
1,54,38,120,1
1,59,0,40,0
1,48,37,104,2
1,60,57,40,1
1,63,102,120,1
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,58,41,160,0
1,57,0,40,0
1,49,84,16,3
1,58,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,41,120,0
1,62,56,160,3
1,65,42,120,0
1,75,0,0,2
1,65,0,120,0
1,45,124,120,3
1,48,85,120,3
1,58,0,40,0
1,60,60,40,2
1,59,0,40,0
1,61,87,120,1
1,60,0,40,0
1,63,39,120,0
1,61,35,160,2
1,65,43,120,0
1,63,0,40,0
1,65,23,120,1
1,63,100,0,2
1,61,86,120,2
1,60,0,40,0
1,62,39,120,0
1,58,77,160,3
1,63,44,120,0
1,62,0,40,0
1,65,43,120,0
1,74,55,40,2
1,66,45,120,0
1,65,71,40,1
1,66,0,120,0
1,57,51,0,0
1,61,43,160,0
1,57,0,40,0
1,62,43,120,0
1,61,0,104,1
1,63,47,120,0
1,59,76,104,3
1,62,45,120,1
1,63,0,40,0
1,66,48,120,0
1,65,77,40,1
1,66,63,120,1
1,69,124,40,2
1,66,48,160,0
1,57,0,16,2
1,64,48,120,0
1,66,43,16,2
1,62,49,120,0
1,64,0,16,1
1,64,45,120,0
1,62,0,40,0
1,69,120,160,3
1,77,30,0,3
1,66,0,120,0
1,57,51,0,0
1,55,64,120,3
1,57,0,40,0
1,62,41,120,0
1,61,0,40,0
1,64,45,120,0
1,62,39,40,1
1,76,93,120,2
1,64,65,40,1
1,66,45,120,0
1,65,0,40,0
1,69,64,160,3
1,69,51,0,0
1,68,44,160,0
1,69,0,40,0
1,67,40,40,1
1,68,0,40,0
1,66,46,120,0
1,56,0,40,1
1,63,43,160,1
1,53,0,40,1
1,61,44,120,1
1,63,0,40,0
1,60,0,120,0
1,53,111,104,3
1,63,43,160,0
1,66,0,40,0
1,60,43,120,0
1,51,64,120,3
1,58,45,120,0
1,60,0,40,0
1,57,44,120,0
