track,note,velocity,time,anomaly
1,94,0,160,0
1,87,61,0,1
1,92,59,160,1
1,91,67,0,0
1,91,0,160,0
1,94,103,480,3
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,64,0,0
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,76,127,0,2
1,82,0,160,0
1,80,115,0,1
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,63,111,160,3
1,75,0,160,0
1,74,59,0,0
1,74,0,160,0
1,72,56,0,0
1,72,0,160,0
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,75,66,0,0
1,75,0,160,0
1,74,61,0,0
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,76,66,0,0
1,76,0,160,0
1,75,63,0,0
1,75,0,160,0
1,76,61,0,0
1,76,33,160,1
1,76,127,480,3
1,83,47,960,3
1,63,105,480,3
1,71,53,0,3
1,77,63,0,0
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,77,0,160,0
1,72,101,160,3
1,78,0,160,0
1,79,70,0,0
1,79,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,80,61,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,59,0,0
1,81,73,480,3
1,80,59,0,0
1,80,0,160,0
1,79,127,160,2
1,85,0,960,2
1,80,59,0,0
1,80,0,160,0
1,71,59,960,2
1,82,79,960,2
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,86,0,160,0
1,87,60,0,0
1,87,0,160,0
1,89,64,0,0
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,89,59,480,2
1,94,0,160,0
1,92,62,0,0
1,103,23,160,2
1,91,56,0,0
1,91,0,160,0
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,58,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,89,55,160,1
1,89,0,160,0
1,87,51,0,0
1,87,72,0,2
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,82,0,160,0
1,80,51,0,0
1,77,52,0,3
1,79,50,0,0
1,79,0,160,0
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,77,46,0,0
1,77,26,960,2
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,44,0,0
1,73,55,0,3
1,82,119,480,3
1,70,0,160,0
1,68,42,0,0
1,68,0,160,0
1,65,41,0,0
1,65,0,480,1
1,66,40,0,0
1,66,55,960,2
1,70,38,0,0
1,70,0,160,0
1,68,39,0,0
1,68,0,160,0
1,60,41,0,1
1,66,0,160,0
1,65,103,0,1
1,65,0,160,0
1,63,32,0,0
1,63,0,160,0
1,61,41,0,0
1,61,0,960,1
1,59,37,0,0
1,71,41,960,3
1,58,32,0,0
1,58,0,160,0
1,53,118,960,3
1,59,27,480,2
1,68,114,160,3
1,63,0,160,0
1,73,80,480,3
1,68,0,160,0
1,71,44,0,0
1,63,37,160,0
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,960,1
1,63,35,0,0
1,63,0,160,0
1,66,32,0,0
1,66,0,160,0
1,71,0,160,1
1,65,41,0,0
1,65,0,160,0
1,71,37,0,0
1,71,0,480,1
1,70,32,0,0
1,70,0,160,0
1,73,73,480,3
1,63,73,160,2
1,66,37,0,0
1,53,0,960,2
1,65,31,0,0
1,65,0,160,0
1,52,36,480,2
1,63,0,160,0
1,49,36,480,2
1,61,0,160,0
1,59,31,0,0
1,59,0,160,0
1,70,99,960,3
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,65,0,160,1
1,76,70,960,3
1,55,96,960,3
1,61,0,160,0
1,72,32,0,1
1,66,0,0,1
1,65,36,0,0
