track,note,velocity,time,anomaly
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,55,0,1
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,54,160,2
2,59,60,160,2
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,955,1
2,56,31,0,0
2,56,0,160,0
2,68,105,160,3
2,64,53,360,3
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,57,31,0,0
2,57,74,160,1
2,61,25,0,0
2,50,26,960,3
2,66,25,0,0
2,77,0,160,1
2,57,27,0,0
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,54,70,1130,3
2,66,0,160,0
2,56,33,0,0
2,56,0,160,0
2,46,88,0,2
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,68,120,2
2,64,0,160,0
2,57,33,0,0
2,58,0,160,1
2,59,27,0,0
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,57,30,0,0
2,57,0,160,0
2,59,26,0,0
2,59,0,160,0
2,63,27,0,0
2,63,60,160,1
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,77,60,0,2
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,44,0,1130,2
2,72,57,1440,3
2,59,0,1440,1
2,53,84,0,2
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,70,54,120,3
2,55,87,0,1
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,22,0,0
2,64,0,160,0
2,55,26,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,65,71,160,1
2,55,32,0,0
2,55,0,160,0
2,59,27,955,1
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,31,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,61,82,3050,3
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,65,22,0,0
2,65,0,160,0
