track,note,velocity,time,anomaly
1,65,59,2,0
1,65,0,80,0
1,76,59,1,0
1,76,0,80,0
1,71,59,0,0
1,71,0,80,0
1,61,85,75,3
1,77,64,78,0
1,74,0,2,0
1,88,66,76,0
1,77,0,2,0
1,76,0,78,1
1,83,100,719,2
1,83,0,80,0
1,86,69,3,0
1,76,69,75,0
1,86,0,5,0
1,76,0,75,0
1,75,116,79,3
1,86,0,80,0
1,76,92,0,2
1,84,64,79,0
1,81,0,1,0
1,76,62,77,0
1,84,0,2,0
1,76,0,78,0
1,74,61,5,0
1,74,0,80,0
1,69,60,0,0
1,72,59,78,0
1,66,78,2,2
1,64,59,77,0
1,72,0,1,0
1,64,0,79,0
1,62,59,0,0
1,62,0,80,0
1,57,59,0,0
1,57,0,80,0
1,60,59,3,0
1,59,59,76,0
1,60,69,4,1
1,59,0,76,0
1,69,59,1,0
1,64,58,79,0
1,69,0,1,0
1,64,0,79,0
1,68,124,719,2
1,71,58,76,0
1,68,0,4,0
1,71,0,76,0
1,81,116,78,2
1,76,58,79,0
1,81,0,1,0
1,80,58,77,0
1,76,0,2,0
1,80,0,78,0
1,83,57,3,0
1,96,80,2,3
1,93,58,1,0
1,88,59,77,0
1,93,0,3,0
1,88,0,77,0
1,92,59,1,0
1,92,0,80,0
1,83,59,2,0
1,93,88,77,3
1,80,0,5,1
1,92,0,75,0
1,87,60,5,0
1,90,59,78,0
1,87,0,2,0
1,83,59,75,0
1,90,0,3,0
1,83,0,77,0
1,80,127,3,1
1,75,58,78,0
1,80,0,2,0
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,78,0,2,0
1,71,0,78,0
1,68,99,0,1
1,63,55,78,0
1,68,0,2,0
1,63,0,78,0
1,66,55,4,0
1,59,55,75,0
1,66,0,5,0
1,59,0,75,0
1,69,55,0,0
1,69,0,80,0
1,64,55,4,0
1,68,55,77,0
1,58,37,3,2
1,68,0,77,0
1,71,55,4,0
1,76,127,76,2
1,71,0,4,0
1,76,31,3,3
1,76,55,1,0
1,92,115,78,2
1,76,55,2,1
1,80,0,78,0
1,89,112,4,2
1,83,0,80,0
1,87,100,76,3
1,88,59,79,0
1,93,0,1,0
1,92,59,78,0
1,99,24,76,3
1,92,0,79,0
1,83,59,1,0
1,100,81,78,0
1,83,0,2,0
1,97,0,1,2
1,101,53,719,1
1,96,69,79,0
1,101,0,1,0
1,96,0,79,0
1,100,90,0,0
1,100,0,80,0
1,93,69,0,0
1,93,0,80,0
1,94,58,3,3
1,99,0,80,0
1,96,69,1,0
1,98,82,76,0
1,109,0,120,2
1,93,67,75,0
1,98,0,1,0
1,87,35,1,3
1,97,127,1,2
1,106,114,5,3
1,102,0,3,1
1,93,0,77,0
1,96,78,0,0
1,96,0,80,0
1,88,67,120,1
1,88,0,80,0
1,95,77,2,0
1,95,0,80,0
1,88,69,0,0
1,94,127,719,2
1,88,72,360,2
1,84,69,76,0
1,94,33,238,2
1,84,0,77,0
1,93,73,2,0
1,88,69,79,0
1,93,0,1,0
1,88,0,79,0
1,92,73,360,1
1,84,67,77,0
1,92,0,3,0
1,89,0,75,2
1,91,69,1,0
1,84,67,79,0
1,91,0,1,0
1,84,0,79,0
1,90,69,2,0
1,90,0,80,0
1,81,67,0,0
1,81,0,80,0
1,90,120,80,3
1,83,69,77,1
1,89,0,3,0
1,84,0,77,0
1,88,73,3,0
1,85,0,238,2
1,81,69,2,0
1,87,73,79,0
1,70,0,80,2
1,87,0,79,0
1,84,69,1,0
1,86,73,76,0
1,84,0,78,1
1,86,0,76,0
1,81,67,1,0
1,86,122,78,3
1,81,0,1,0
1,85,0,79,0
1,81,67,4,0
1,84,69,77,0
1,81,0,3,0
1,84,0,77,0
1,76,67,3,0
1,83,69,75,0
