track,note,velocity,time,anomaly
1,65,47,0,3
1,84,127,220,3
1,79,0,120,0
1,81,84,0,0
1,81,0,80,1
1,93,40,20,3
1,70,67,0,0
1,77,67,0,0
1,74,67,0,0
1,74,0,630,0
1,82,0,0,0
1,70,0,0,0
1,66,0,0,1
1,70,67,0,0
1,56,125,0,2
1,74,80,0,0
1,74,0,216,0
1,62,0,0,0
1,70,0,0,0
1,70,99,24,1
1,61,127,90,3
1,74,85,0,0
1,77,37,720,3
1,62,0,240,1
1,70,0,0,0
1,63,69,0,0
1,75,81,0,0
1,70,69,0,0
1,70,0,120,0
1,75,69,0,1
1,63,0,24,1
1,65,72,120,0
1,70,72,0,0
1,90,32,0,2
1,65,0,480,2
1,70,0,0,0
1,65,0,0,0
1,70,75,630,1
1,70,75,960,2
1,79,89,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,65,94,360,1
1,77,85,0,0
1,70,114,630,2
1,70,0,120,0
1,78,60,216,3
1,77,71,0,2
1,70,127,80,2
1,62,127,0,1
1,74,26,0,1
1,74,0,216,0
1,62,0,0,0
1,81,72,80,3
1,62,74,24,0
1,74,88,0,0
1,70,74,0,0
1,70,0,630,1
1,74,0,0,0
1,62,0,0,0
1,70,74,0,0
1,66,127,60,3
1,72,88,0,1
1,75,32,120,1
1,75,0,0,1
1,70,0,0,0
1,83,78,120,1
1,77,92,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,70,20,120,2
1,79,95,0,0
1,70,80,0,0
1,65,0,96,2
1,79,0,0,0
1,68,29,0,2
1,70,127,0,1
1,77,93,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,70,82,120,0
1,80,97,0,0
1,68,82,0,0
1,73,70,1080,3
1,80,0,0,0
1,81,80,240,3
1,79,93,360,0
1,67,78,0,0
1,81,119,940,3
1,70,72,216,2
1,67,0,0,0
1,79,0,0,0
1,77,81,840,0
1,70,69,0,0
1,65,69,0,0
1,65,0,120,0
1,76,60,60,3
1,77,0,0,0
1,64,124,120,2
1,79,86,0,0
1,70,72,0,0
1,82,51,120,2
1,79,0,0,0
1,67,0,0,0
1,85,75,120,1
1,83,89,0,0
1,60,75,0,1
1,71,0,120,0
1,80,66,90,3
1,79,0,0,0
1,72,78,360,0
1,79,39,460,3
1,79,78,0,0
1,79,0,480,1
1,84,33,0,1
1,72,0,0,0
1,86,94,360,0
1,79,127,0,1
1,74,79,0,0
1,74,0,120,0
1,79,0,0,0
1,86,0,0,0
1,76,5,630,3
1,79,81,160,1
1,76,96,840,2
1,92,0,120,1
1,84,55,0,2
1,81,0,0,1
1,77,81,360,0
1,84,81,0,0
1,89,96,0,0
1,89,74,120,1
1,90,0,0,1
1,83,0,0,1
1,78,89,360,0
1,90,105,0,0
1,86,89,0,0
1,84,89,0,0
1,84,0,160,1
1,78,0,0,0
1,90,0,0,0
1,86,53,0,1
1,84,89,0,0
1,73,45,216,3
1,85,45,220,3
1,86,48,940,2
1,86,0,960,0
1,84,0,0,0
1,79,0,0,0
1,91,0,96,1
1,92,62,960,3
1,86,89,0,0
1,93,105,0,0
1,84,89,0,0
1,84,0,24,1
1,69,43,0,2
1,86,0,0,0
1,93,0,0,0
1,75,89,0,2
1,93,105,0,0
1,84,69,0,1
1,85,89,0,1
1,86,0,720,0
1,80,64,480,3
1,93,64,960,2
1,84,0,0,0
1,91,14,0,1
1,68,70,0,1
1,83,70,0,0
1,83,0,120,0
1,80,0,60,2
1,91,23,0,1
1,71,101,20,3
1,89,88,0,0
1,89,0,120,0
1,77,0,0,0
1,74,63,240,1
1,86,75,1080,1
1,86,0,120,0
1,85,76,360,3
1,86,87,120,1
1,77,114,630,3
1,60,0,460,2
1,84,44,720,3
1,79,70,120,0
1,67,59,0,0
1,67,0,120,0
1,79,0,0,0
1,77,83,120,0
1,65,70,0,0
1,65,0,120,0
1,77,0,0,0
1,74,68,120,0
1,56,108,220,3
1,59,0,120,1
1,69,0,0,1
1,61,68,120,1
1,66,4,960,3
1,64,107,720,2
1,64,0,720,0
1,72,0,460,1
1,60,0,0,0
1,60,40,960,0
1,60,0,480,1
1,60,48,24,0
1,60,0,480,0
1,62,41,0,0
1,62,0,120,0
1,64,46,120,0
1,67,0,120,1
1,65,51,120,0
1,65,0,460,0
1,66,45,460,2
1,65,0,216,0
1,65,105,24,1
1,67,46,0,0
1,67,22,1080,2
1,59,0,24,2
1,67,83,24,1
1,67,0,480,0
1,69,45,0,0
1,69,0,120,0
1,71,84,96,2
1,68,125,0,2
1,71,0,120,0
1,79,47,96,1
1,66,127,20,3
1,72,49,0,0
1,72,0,480,0
1,74,47,0,0
1,74,0,120,0
1,80,33,120,2
1,76,55,60,1
1,82,55,940,2
1,76,0,120,0
1,79,0,96,0
1,79,62,24,0
1,77,53,940,1
1,66,43,360,3
1,84,107,96,3
1,78,0,240,0
1,84,63,0,1
1,75,59,216,3
1,77,0,120,0
1,77,84,360,3
1,79,54,0,0
1,90,77,630,3
1,76,0,120,0
1,79,59,0,0
1,76,50,0,0
1,79,0,240,0
1,78,50,0,0
1,78,0,240,0
1,81,59,0,0
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,84,50,0,1
1,79,0,120,0
1,72,0,120,0
1,73,55,0,0
1,82,65,0,0
1,77,62,90,3
1,73,0,0,0
1,81,59,0,0
1,74,50,0,0
1,74,0,120,0
1,81,0,0,0
1,62,40,1080,0
1,62,70,1080,2
1,62,48,24,0
1,73,28,360,3
1,70,41,90,2
1,64,0,120,0
1,65,46,120,0
1,65,0,120,0
1,67,51,120,0
1,61,77,216,3
1,64,119,80,3
1,67,0,240,0
1,64,46,630,2
1,67,37,0,0
