track,note,velocity,time,anomaly
1,77,66,720,2
1,77,68,60,1
1,75,83,0,1
1,75,59,60,1
1,71,50,1800,2
1,74,0,240,0
1,72,108,0,1
1,71,27,2760,3
1,72,98,30,2
1,66,0,30,1
1,77,47,0,0
1,78,60,240,2
1,72,0,0,0
1,69,37,0,0
1,69,0,240,0
1,83,93,840,3
1,83,38,240,2
1,70,50,720,0
1,64,40,480,0
1,70,0,360,0
1,72,46,0,0
1,72,80,60,1
1,70,109,0,1
1,71,24,112,3
1,68,50,0,0
1,67,37,960,3
1,67,41,0,0
1,67,0,150,0
1,80,103,50,3
1,64,0,30,0
1,72,47,0,0
1,78,0,240,1
1,80,40,48,3
1,69,100,36,3
1,52,42,420,3
1,78,116,68,3
1,65,22,240,1
1,71,88,840,3
1,58,88,1,3
1,65,0,360,0
1,80,117,0,2
1,67,0,60,0
1,65,47,48,1
1,65,0,60,0
1,64,119,0,1
1,77,0,480,2
1,78,67,360,3
1,52,23,720,3
1,58,36,30,0
1,53,41,660,2
1,50,0,30,1
1,70,45,0,0
1,70,0,240,0
1,65,0,0,0
1,62,37,0,0
1,62,0,240,0
1,70,27,120,3
1,76,102,660,3
1,64,68,1000,3
1,57,112,60,3
1,63,35,30,0
1,65,100,2760,3
1,71,0,240,0
1,63,0,0,0
1,75,93,240,3
1,62,0,240,0
1,58,0,2760,1
1,63,70,0,1
1,63,0,240,0
1,63,31,180,0
1,60,20,50,2
1,41,84,720,3
1,56,37,0,0
1,63,37,0,0
1,60,0,60,2
1,59,31,0,0
1,48,51,80,3
1,60,37,0,1
1,63,0,240,0
1,47,85,10,3
1,60,0,240,0
1,68,40,84,3
1,53,0,0,0
1,75,69,720,3
1,63,46,320,1
1,66,33,0,1
1,60,0,1000,2
1,66,33,0,1
1,63,63,320,1
1,62,35,0,0
1,62,0,240,0
1,63,28,0,0
1,63,0,60,0
1,61,52,300,3
1,74,67,2760,3
1,61,96,60,2
1,61,0,60,0
1,62,68,0,1
1,62,0,60,0
1,58,32,0,0
1,62,68,30,1
1,67,38,30,0
1,67,0,300,0
1,50,0,0,1
1,58,0,0,0
1,56,35,0,0
1,53,35,112,2
1,65,0,120,0
1,56,0,0,0
1,58,60,3720,0
1,58,0,120,0
1,63,127,0,1
1,63,0,840,0
1,79,124,320,3
1,67,0,120,0
1,68,88,0,1
1,68,0,60,0
1,64,127,10,3
1,69,0,0,1
1,70,92,1644,2
1,76,0,960,1
1,70,125,160,3
1,75,56,1,2
1,62,112,300,3
1,67,124,0,2
1,70,0,360,0
1,67,0,0,0
1,68,126,1000,3
1,68,59,150,1
1,68,0,660,1
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,79,50,1000,3
1,65,54,0,0
1,73,69,0,1
1,68,0,240,0
1,65,0,0,0
1,62,83,480,2
1,51,89,160,3
1,64,0,240,0
1,67,0,0,0
1,68,66,0,0
1,65,116,960,2
1,65,0,60,0
1,74,0,420,2
1,78,113,420,2
1,70,64,0,0
1,70,67,60,1
1,67,0,0,0
1,67,68,420,0
1,63,54,0,0
1,62,20,960,2
1,80,30,0,2
1,58,58,160,0
1,58,0,160,0
1,59,113,40,2
1,59,0,160,0
1,60,51,0,0
1,47,28,110,3
1,62,84,1,3
1,61,0,160,0
1,62,58,0,0
1,62,0,160,0
1,63,68,0,0
1,63,44,840,1
1,67,79,0,1
1,67,0,120,0
1,68,57,80,1
1,68,25,60,1
1,63,66,420,1
1,69,0,69,1
1,69,121,48,2
1,68,53,60,3
1,70,44,0,0
1,81,0,40,1
1,78,47,720,2
1,75,42,10,3
1,70,54,0,0
1,70,0,48,0
1,72,49,0,0
1,66,70,420,3
1,67,117,36,3
1,70,0,48,0
1,72,124,0,1
1,72,0,36,1
1,71,106,960,3
1,70,80,48,1
1,69,104,48,3
1,85,29,180,3
1,59,50,0,1
1,57,37,48,2
1,78,82,69,3
1,66,43,960,3
1,70,50,0,0
1,64,30,2760,3
1,72,45,0,0
1,72,0,48,0
1,75,99,0,2
1,70,0,150,1
1,72,46,0,0
1,60,22,660,3
1,70,50,0,0
1,70,0,48,0
1,72,45,0,0
1,72,0,2760,1
1,70,50,0,0
1,76,0,60,2
1,69,117,0,2
1,60,37,480,3
1,70,127,0,1
1,70,0,60,0
1,72,87,0,2
1,75,74,240,3
1,70,50,0,0
1,70,34,60,1
1,68,68,0,1
1,75,79,50,2
1,75,56,30,2
1,79,0,0,0
1,67,106,960,2
1,70,63,0,0
1,70,0,3720,1
1,80,75,36,3
1,76,112,1,3
1,68,59,0,0
1,68,0,60,0
1,65,0,0,0
1,80,47,480,2
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,68,1
1,67,127,112,3
1,68,0,240,0
1,77,29,840,3
1,61,121,480,2
1,67,83,0,1
1,67,0,240,0
1,64,0,0,0
1,68,66,60,1
1,62,51,0,1
1,62,0,660,2
1,68,0,0,0
1,62,50,60,1
1,57,127,0,2
1,70,0,60,0
1,62,0,0,0
1,68,88,40,3
1,63,80,1,2
1,70,60,2760,0
1,75,29,160,3
1,63,62,0,0
1,75,74,0,0
1,75,0,840,0
1,74,0,40,2
1,54,52,0,1
1,79,62,0,0
1,79,0,120,0
1,67,0,0,0
1,68,52,0,0
1,80,62,0,0
1,80,0,60,0
1,68,0,0,0
1,69,56,420,0
1,81,67,0,0
1,81,28,50,2
1,69,0,0,0
1,73,44,300,1
1,70,63,60,1
1,75,46,0,0
1,75,0,60,0
1,82,53,0,0
1,79,0,69,1
1,84,41,0,0
1,84,0,68,0
1,76,66,0,2
1,81,41,68,0
1,71,28,112,3
1,94,0,68,1
1,85,94,960,3
1,82,0,110,1
1,84,48,0,0
1,84,0,320,1
1,82,41,0,0
1,82,0,68,0
1,75,48,1,0
1,75,0,80,0
1,81,71,3720,3
1,81,0,80,1
1,63,79,0,1
1,68,41,48,3
1,73,84,68,3
1,70,0,80,0
1,75,63,0,0
1,75,0,80,0
1,88,73,36,2
1,85,32,840,3
1,87,61,84,2
1,87,0,1800,1
1,67,94,660,1
1,67,75,60,3
1,69,42,69,3
1,67,0,0,0
1,62,86,10,2
1,70,40,0,0
1,83,34,36,3
1,56,0,960,2
1,66,33,0,0
1,72,40,0,1
