track,note,velocity,time,anomaly
1,74,112,241,2
1,74,0,240,1
1,90,126,0,2
1,91,0,108,1
1,67,52,12,0
1,67,0,120,0
1,74,72,0,1
1,71,28,120,2
1,74,93,12,3
1,79,77,1,1
1,67,56,120,2
1,59,25,120,2
1,66,127,12,3
1,67,0,120,0
1,83,127,240,3
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,80,109,0,2
1,67,0,120,0
1,72,76,240,2
1,72,0,120,0
1,64,56,240,0
1,67,75,0,3
1,67,60,0,0
1,67,0,1,1
1,61,110,120,3
1,72,0,108,0
1,75,71,240,3
1,64,0,120,0
1,67,48,0,0
1,70,77,240,3
1,77,48,12,2
1,72,0,1,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,63,120,1
1,72,0,108,0
1,76,108,120,3
1,59,54,0,3
1,78,88,0,2
1,66,48,108,3
1,78,47,0,1
1,72,0,120,0
1,64,56,120,1
1,64,0,120,0
1,78,127,0,2
1,73,0,120,1
1,78,62,108,2
1,85,0,12,2
1,64,97,12,1
1,64,21,120,1
1,64,48,0,1
1,72,0,120,1
1,85,48,0,1
1,72,0,108,1
1,65,88,120,3
1,62,0,120,0
1,66,60,0,0
1,69,53,108,3
1,72,63,0,0
1,72,0,108,0
1,61,83,108,3
1,56,0,1,2
1,66,47,0,0
1,66,0,240,1
1,72,47,0,0
1,72,0,120,0
1,51,76,1,3
1,50,0,241,2
1,66,89,0,1
1,66,0,241,1
1,72,62,0,0
1,84,36,0,3
1,62,50,12,0
1,62,45,120,1
1,66,48,0,0
1,66,48,120,1
1,60,83,108,3
1,59,0,1,1
1,62,53,240,0
1,62,0,120,0
1,64,90,0,2
1,67,0,0,1
1,71,101,1,2
1,71,0,108,0
1,51,78,0,3
1,74,42,108,3
1,67,45,0,0
1,54,0,120,1
1,71,45,0,0
1,82,74,1,3
1,74,88,12,3
1,49,0,120,1
1,67,98,0,1
1,67,69,241,2
1,71,127,12,2
1,71,0,12,1
1,62,84,12,1
1,62,0,120,0
1,67,104,0,1
1,73,75,1,3
1,71,67,120,2
1,65,76,0,3
1,64,53,240,0
1,70,54,120,2
1,73,88,120,3
1,64,52,120,2
1,62,121,120,3
1,73,0,108,0
1,64,46,12,0
1,70,58,241,3
1,67,115,12,2
1,67,0,240,1
1,62,103,0,2
1,60,30,0,3
1,76,53,241,2
1,64,36,120,1
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,61,0,1,2
1,64,47,12,0
1,63,65,120,2
1,67,45,241,1
1,70,0,1,2
1,73,45,0,0
1,73,0,1,0
1,62,56,240,0
1,62,0,120,0
1,57,127,1,3
1,69,0,108,1
1,74,63,0,0
1,74,0,108,0
1,62,88,0,2
1,50,75,12,3
1,68,47,240,2
1,69,0,240,1
1,74,47,0,0
1,80,26,241,3
1,62,127,120,2
1,62,0,12,1
1,70,60,241,2
1,69,0,120,0
1,87,127,0,2
1,61,0,12,2
1,62,50,12,0
1,75,0,120,1
1,69,104,0,1
1,69,78,120,1
1,75,95,12,3
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,65,109,120,2
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,66,45,108,2
1,68,0,120,1
1,83,45,0,1
1,70,0,120,1
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,53,63,120,2
1,72,126,241,3
1,71,0,108,0
1,65,47,241,2
1,62,50,12,2
1,52,89,241,3
1,76,64,108,3
1,71,96,120,2
1,77,61,240,3
1,60,53,240,0
1,60,79,120,1
1,80,110,120,3
1,67,33,1,2
1,69,101,241,3
1,84,71,240,3
1,60,46,1,1
1,60,79,0,2
1,62,45,0,1
1,67,53,120,1
1,60,85,12,3
1,72,0,120,0
1,60,111,240,1
1,60,0,120,0
1,67,90,108,2
1,67,0,120,0
1,66,58,240,2
1,72,0,108,0
1,60,47,0,1
1,60,0,120,0
1,67,45,0,0
1,67,39,120,1
1,84,111,240,3
1,72,33,108,2
1,57,91,108,2
1,44,0,120,1
1,54,115,12,3
1,54,43,108,3
1,65,123,0,1
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,49,71,0,3
1,52,107,108,3
1,65,0,120,0
1,57,50,240,0
1,58,48,241,3
1,60,53,0,0
1,59,23,0,3
1,65,121,0,1
1,68,0,241,2
1,57,45,12,0
1,69,80,108,3
1,60,43,0,0
1,60,43,120,1
1,65,43,120,1
1,64,24,1,2
1,57,50,240,0
1,68,0,120,1
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,64,0,120,2
1,57,45,12,0
1,57,49,120,1
1,60,42,0,0
1,60,73,0,2
1,65,42,0,0
1,71,0,241,2
1,54,50,120,2
1,57,27,1,2
1,49,110,12,3
1,60,0,120,0
1,52,127,241,3
1,54,49,0,3
1,57,45,0,1
1,57,0,108,1
1,57,91,240,3
1,49,0,240,2
1,76,43,0,1
1,52,0,120,2
1,55,50,240,0
1,55,0,120,0
1,58,75,108,3
1,59,0,120,0
1,65,56,0,0
1,65,0,108,0
1,55,45,12,0
1,54,29,12,3
1,59,88,240,2
1,59,0,120,0
1,66,75,108,3
1,52,0,12,2
1,56,81,1,3
1,43,0,241,2
1,59,53,0,0
1,70,57,120,2
1,65,100,1,2
1,65,0,108,0
1,55,45,240,1
1,55,0,120,0
1,72,43,0,1
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,58,61,241,3
1,60,120,240,2
1,63,0,0,2
1,64,56,0,0
1,64,0,108,0
1,55,97,12,1
1,55,0,120,0
1,60,78,108,2
1,55,58,120,2
1,67,42,0,1
1,64,24,1,2
1,42,50,240,1
1,55,0,120,0
1,60,73,0,1
1,60,0,120,0
1,64,55,0,0
1,69,58,12,3
1,44,124,1,3
1,56,60,12,3
1,60,43,0,0
1,60,0,120,0
1,64,43,241,1
1,76,0,241,2
1,71,69,1,3
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,77,81,120,3
1,64,27,108,1
1,58,41,12,0
1,52,21,120,2
1,63,81,12,3
1,48,79,120,2
1,64,40,0,0
1,76,32,240,3
1,58,47,240,0
1,70,35,240,3
1,60,50,241,1
1,65,20,1,3
1,64,85,0,1
1,76,51,241,3
1,58,42,12,0
1,58,0,120,0
1,66,113,1,3
1,60,0,120,0
1,64,40,0,0
1,75,52,240,3
1,51,86,240,2
1,56,66,1,3
1,54,113,241,3
1,49,37,120,2
1,64,53,0,0
1,76,74,1,3
1,57,41,12,0
1,46,0,120,1
1,57,60,241,3
1,66,54,120,2
1,77,96,241,3
1,64,0,120,0
1,63,47,120,2
1,44,54,240,3
1,60,50,0,0
1,60,0,12,1
1,64,52,0,0
1,75,0,108,1
1,57,42,241,1
1,51,79,1,3
