track,note,velocity,time,anomaly
1,72,56,0,0
1,59,28,1140,3
1,81,90,0,2
1,72,92,60,2
1,72,80,150,2
1,68,0,1620,1
1,69,68,120,3
1,80,0,120,1
1,68,38,240,1
1,78,85,0,2
1,72,0,120,0
1,68,0,240,1
1,76,63,60,3
1,75,0,120,0
1,68,38,0,0
1,72,71,60,2
1,69,61,0,3
1,65,44,0,2
1,75,39,0,0
1,75,0,120,0
1,63,93,150,3
1,77,104,0,1
1,77,0,150,1
1,69,0,0,1
1,85,100,0,2
1,91,44,60,3
1,68,39,180,1
1,77,47,0,0
1,77,0,120,0
1,68,0,0,0
1,83,39,180,2
1,80,0,120,0
1,68,41,0,0
1,64,105,60,3
1,77,0,60,1
1,68,44,0,1
1,92,88,0,2
1,79,0,60,2
1,80,83,180,3
1,72,85,120,2
1,77,39,240,3
1,68,73,240,2
1,75,38,0,0
1,63,20,120,2
1,68,104,0,1
1,59,71,1620,3
1,72,0,120,0
1,79,0,30,2
1,75,58,30,2
1,80,22,180,3
1,74,54,0,2
1,72,40,240,1
1,66,56,1140,3
1,68,0,0,0
1,75,33,0,0
1,75,51,120,1
1,55,31,0,1
1,73,37,0,0
1,73,74,1620,2
1,80,0,0,1
1,75,32,0,0
1,75,0,120,0
1,67,31,0,0
1,86,73,180,3
1,84,56,30,3
1,70,76,120,3
1,75,31,0,0
1,87,61,120,2
1,73,31,0,1
1,62,38,150,2
1,73,0,120,0
1,67,0,0,0
1,64,77,120,3
1,76,33,240,3
1,68,47,0,0
1,83,47,120,2
1,86,112,0,2
1,75,0,60,0
1,72,27,1140,2
1,68,61,1620,2
1,73,126,120,1
1,73,0,60,0
1,72,56,0,0
1,72,0,1140,1
1,81,87,120,3
1,57,78,1620,3
1,75,116,0,2
1,72,0,240,0
1,75,102,0,1
1,78,31,180,3
1,69,116,120,2
1,73,0,0,2
1,69,82,30,3
1,70,0,1140,1
1,82,107,240,3
1,58,59,1620,3
1,67,56,0,1
1,69,80,150,3
1,65,127,240,3
1,77,0,240,0
1,64,59,0,1
1,64,0,120,1
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,72,77,150,2
1,59,58,1140,2
1,70,0,120,0
1,77,58,0,0
1,90,0,240,1
1,70,84,1620,3
1,65,34,120,2
1,65,113,60,2
1,70,70,30,3
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,84,76,30,3
1,91,61,1620,3
1,69,0,150,2
1,73,38,180,1
1,77,45,0,0
1,74,0,120,1
1,79,48,150,3
1,80,38,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,71,71,180,3
1,73,0,0,0
1,74,39,240,2
1,67,0,120,1
1,68,107,60,3
1,71,68,1620,3
1,82,0,180,1
1,73,76,0,1
1,85,39,0,0
1,88,28,150,3
1,73,39,120,1
1,82,47,0,0
1,95,51,1140,3
1,73,0,0,0
1,86,100,0,2
1,96,41,120,2
1,60,41,1620,2
1,77,112,1140,3
1,82,0,120,0
1,74,0,120,2
1,72,119,0,2
1,85,0,1140,1
1,73,37,30,1
1,77,44,1620,1
1,65,0,150,2
1,73,32,240,2
1,80,87,0,1
1,81,71,120,2
1,73,35,0,0
1,90,64,120,3
1,77,24,240,2
1,86,37,0,2
1,80,34,0,0
1,80,0,120,0
1,73,74,60,2
1,89,61,60,3
1,71,44,150,3
1,73,50,120,2
1,80,33,0,0
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,67,32,1620,2
1,68,69,180,3
1,72,31,0,0
1,67,63,180,3
1,78,0,120,0
1,72,28,0,1
1,80,31,0,0
1,80,0,120,0
1,71,97,1140,3
1,78,87,1620,2
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,80,0,120,0
1,70,82,0,2
1,90,75,180,3
1,80,37,0,0
1,79,40,0,3
1,77,0,0,0
1,72,36,1140,3
1,68,40,1140,1
1,77,40,150,1
1,80,51,30,0
1,80,0,120,0
1,77,0,0,0
1,78,31,0,2
1,83,103,120,2
1,78,63,120,1
1,65,112,180,3
1,77,21,120,1
1,75,73,60,2
1,86,66,30,3
1,73,111,0,1
1,65,76,60,2
1,85,73,1140,3
1,86,27,180,3
1,75,49,0,0
1,63,0,60,2
1,75,57,1140,3
1,57,0,0,1
1,73,40,120,0
1,73,63,0,2
1,72,40,240,1
1,69,63,60,3
1,70,83,120,2
1,76,29,30,3
1,73,77,1620,3
1,61,111,60,2
1,77,40,30,0
1,65,66,1140,3
1,79,120,120,3
1,80,0,60,1
1,77,0,60,1
1,73,35,120,2
1,78,42,120,0
1,81,0,180,2
1,77,45,0,0
1,82,39,1140,3
1,75,47,0,0
1,86,30,180,3
1,76,76,150,3
1,79,23,1620,3
1,85,78,1620,2
1,81,119,0,2
1,78,77,120,2
1,78,54,240,2
1,82,35,0,1
1,85,0,0,0
1,66,71,1620,3
1,77,51,120,2
1,85,51,0,0
1,85,0,60,0
1,87,0,0,1
1,78,0,0,0
1,78,51,30,1
1,82,51,0,0
1,85,51,0,0
1,85,0,1140,1
1,77,55,120,3
1,83,0,0,1
1,53,49,60,2
1,68,102,180,1
1,73,33,240,3
1,65,72,0,1
1,77,68,0,2
1,53,0,60,2
1,64,109,180,3
1,65,35,180,2
