track,note,velocity,time,anomaly
1,76,0,120,0
1,84,115,840,3
1,83,0,120,1
1,79,68,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,240,1
1,79,57,360,0
1,79,63,120,1
1,83,64,360,0
1,83,0,120,0
1,81,57,0,0
1,93,0,0,2
1,73,57,960,2
1,79,0,120,0
1,78,106,360,3
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,79,64,360,0
1,79,0,120,0
1,82,108,240,3
1,79,0,120,0
1,83,127,360,1
1,82,64,720,3
1,81,61,720,1
1,87,0,1440,2
1,79,61,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,83,121,60,2
1,88,49,60,3
1,79,65,360,0
1,85,0,80,2
1,79,65,360,0
1,85,40,720,3
1,79,75,360,0
1,79,0,160,0
1,83,69,300,1
1,72,69,960,3
1,73,71,0,1
1,99,0,80,2
1,84,75,0,0
1,84,0,480,0
1,84,95,0,1
1,72,28,0,3
1,86,65,0,0
1,86,0,80,1
1,83,75,0,0
1,83,0,120,0
1,83,121,360,1
1,83,22,360,1
1,84,70,0,0
1,84,68,480,2
1,84,127,0,2
1,81,0,120,0
1,81,69,360,0
1,82,23,2880,3
1,83,118,240,2
1,94,0,120,1
1,84,75,1440,2
1,73,27,2880,3
1,76,118,160,3
1,79,0,160,0
1,88,100,1440,3
1,95,79,960,3
1,97,85,2880,3
1,81,40,160,2
1,84,57,0,0
1,83,0,0,2
1,86,57,0,0
1,86,0,80,0
1,84,49,0,0
1,84,0,80,0
1,86,49,0,1
1,77,36,0,3
1,90,115,840,3
1,95,38,300,3
1,86,49,0,0
1,81,38,240,3
1,83,57,0,0
1,83,0,240,0
1,84,57,0,0
1,84,0,80,0
1,83,50,0,0
1,83,0,80,0
1,82,50,0,1
1,81,0,80,0
1,83,57,0,0
1,83,0,360,0
1,79,53,1440,2
1,81,0,120,1
1,81,57,0,0
1,81,0,240,0
1,94,119,360,3
1,96,41,1440,3
1,92,78,0,2
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,76,109,0,2
1,81,0,1440,1
1,82,49,240,2
1,83,0,120,0
1,79,57,0,0
1,90,0,120,2
1,86,66,0,0
1,86,0,360,0
1,83,120,1440,2
1,96,0,480,2
1,81,74,0,0
1,81,0,240,0
1,83,68,0,0
1,83,43,80,1
1,81,59,0,0
1,81,0,80,0
1,79,84,840,2
1,82,0,80,1
1,92,62,0,1
1,81,0,360,0
1,83,100,0,1
1,83,0,120,0
1,79,68,0,0
1,79,0,240,0
1,81,68,0,0
1,69,76,360,3
1,79,60,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,80,0
1,79,68,0,0
1,79,0,360,0
1,94,63,0,1
1,81,0,120,0
1,78,113,2880,2
1,78,0,480,0
1,74,68,360,0
1,73,24,120,2
1,78,127,480,2
1,78,57,360,1
1,74,68,60,1
1,73,60,1440,3
1,82,127,60,3
1,81,0,360,0
1,91,68,0,1
1,75,0,240,2
1,86,86,0,0
1,86,0,480,0
1,62,66,360,0
1,62,0,120,0
1,78,107,60,3
1,69,0,960,2
1,74,90,80,3
1,62,38,2880,2
1,66,69,0,0
1,66,37,160,1
1,69,80,0,0
1,69,0,160,0
1,66,70,0,0
1,53,0,160,1
1,70,127,840,3
1,69,0,360,1
1,74,84,0,0
1,69,42,80,3
1,50,95,480,0
1,53,56,720,2
1,56,12,240,3
1,50,0,240,0
1,37,97,360,2
1,45,0,480,1
1,70,101,840,3
1,76,29,80,2
1,74,50,360,1
1,77,60,80,3
1,73,50,0,0
1,73,0,120,0
1,74,50,0,0
1,74,0,960,1
1,79,63,960,1
1,79,0,120,0
1,79,53,360,0
1,85,0,840,2
1,76,60,840,0
1,75,49,60,3
1,80,53,0,1
1,74,0,960,1
1,78,85,360,3
1,78,0,60,2
1,74,119,0,1
1,74,0,120,0
1,79,68,840,1
1,79,0,120,0
1,76,89,720,3
1,79,0,120,0
1,76,64,840,0
1,76,0,120,0
1,87,102,960,3
1,74,51,120,1
1,74,57,0,1
1,73,0,840,1
1,74,57,0,0
1,74,0,120,0
1,79,73,0,0
1,79,0,480,0
1,92,127,0,2
1,84,73,1440,3
1,79,63,0,0
1,79,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,63,0,0
1,78,0,120,1
1,68,108,0,2
1,78,29,480,2
1,83,127,0,1
1,83,0,360,1
1,81,66,0,0
1,70,0,120,1
1,79,66,0,0
1,79,0,120,0
1,81,100,0,1
1,81,80,120,1
1,83,78,0,0
1,72,0,480,1
1,84,77,0,0
1,84,0,120,0
1,83,92,960,2
1,83,0,120,0
1,94,70,0,1
1,81,31,120,1
1,83,71,0,0
1,83,0,120,0
1,84,81,0,0
1,84,0,480,0
1,83,30,160,3
1,80,26,240,3
1,96,127,240,3
1,84,54,360,2
1,96,78,0,1
1,71,40,2880,3
1,84,76,0,0
1,89,21,2880,3
1,89,33,300,3
1,87,42,1440,2
1,75,86,480,1
1,87,81,0,1
1,92,73,960,3
1,75,68,2880,2
1,76,27,0,1
1,88,108,0,0
1,88,0,480,0
1,76,0,2880,1
1,74,64,0,1
1,80,104,0,1
1,93,0,480,1
1,68,0,720,1
1,69,69,0,0
1,84,59,720,3
1,82,48,300,3
1,69,0,0,0
1,80,66,0,2
1,60,75,720,2
