track,note,velocity,time,anomaly
1,79,59,0,0
1,79,39,60,2
1,61,0,960,2
1,65,42,0,0
1,77,50,0,0
1,77,21,1320,2
1,65,0,0,0
1,62,20,120,2
1,65,0,120,0
1,54,48,0,2
1,62,58,600,3
1,59,8,0,1
1,65,96,0,0
1,65,0,470,1
1,47,0,0,1
1,45,72,10,3
1,59,0,0,0
1,50,74,0,1
1,69,122,114,3
1,59,127,1440,2
1,65,89,0,0
1,77,76,114,2
1,53,0,0,0
1,56,38,0,1
1,59,0,0,0
1,53,127,6,1
1,56,79,0,0
1,60,79,0,0
1,65,93,0,0
1,65,0,360,0
1,53,0,0,0
1,56,0,0,0
1,55,70,27,3
1,66,111,34,3
1,57,127,0,2
1,60,79,0,0
1,65,17,27,2
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,60,0,0,0
1,53,79,6,0
1,56,79,0,0
1,62,79,0,0
1,65,93,0,0
1,65,44,480,1
1,53,0,0,0
1,56,0,0,0
1,57,0,1320,2
1,65,46,0,0
1,77,123,0,1
1,77,0,34,1
1,65,0,0,0
1,68,46,240,2
1,77,55,0,0
1,77,0,120,0
1,52,43,108,3
1,64,87,240,3
1,79,123,0,1
1,79,0,360,0
1,67,0,0,0
1,80,87,24,3
1,77,113,0,2
1,80,0,114,0
1,68,28,34,2
1,68,49,6,0
1,80,127,720,2
1,75,65,950,3
1,68,0,0,0
1,67,46,0,0
1,79,55,0,0
1,84,62,240,2
1,79,30,1320,3
1,67,75,120,1
1,61,75,0,0
1,64,75,0,0
1,67,90,0,0
1,70,52,360,3
1,55,0,0,0
1,61,77,0,1
1,77,20,0,2
1,57,81,0,0
1,67,81,34,2
1,63,81,0,0
1,69,96,0,0
1,69,0,360,0
1,58,70,40,3
1,61,0,0,0
1,63,0,0,0
1,56,102,360,3
1,61,74,0,0
1,51,109,10,3
1,74,14,240,3
1,57,62,280,3
1,57,0,0,0
1,61,0,0,0
1,63,0,0,0
1,58,79,6,0
1,67,126,0,2
1,63,79,0,0
1,70,93,1440,1
1,70,0,360,0
1,58,0,0,0
1,61,0,0,0
1,50,38,960,3
1,58,79,0,0
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,70,0,114,0
1,69,61,960,3
1,61,0,0,0
1,63,29,0,1
1,57,79,6,0
1,62,106,840,2
1,66,79,0,0
1,69,93,0,0
1,69,0,480,0
1,57,0,0,0
1,62,25,0,1
1,66,0,0,0
1,69,46,0,0
1,81,55,0,0
1,81,0,840,0
1,69,0,0,0
1,68,95,10,3
1,81,75,10,2
1,81,0,120,0
1,80,29,0,2
1,70,97,108,3
1,83,57,0,0
1,83,0,24,1
1,71,0,0,0
1,72,49,0,0
1,84,59,0,0
1,84,0,114,0
1,72,0,0,0
1,72,49,6,0
1,84,59,0,0
1,84,0,480,0
1,83,0,0,1
1,83,46,1320,2
1,96,55,0,1
1,83,0,240,0
1,71,0,0,0
1,58,95,480,3
1,83,71,1320,1
1,83,0,360,0
1,84,76,360,3
1,61,62,0,1
1,84,74,0,0
1,96,0,120,1
1,72,0,0,0
1,73,80,0,0
1,73,10,840,3
1,79,0,480,1
1,73,0,60,1
1,74,54,1320,2
1,86,85,0,0
1,86,0,480,0
1,80,0,840,2
1,74,90,480,0
1,86,91,0,0
1,86,0,360,0
1,74,0,0,0
1,75,80,0,0
1,87,82,0,0
1,87,0,120,0
1,75,0,0,0
1,76,88,0,0
1,76,88,840,2
1,88,0,480,0
1,76,0,0,0
1,77,88,0,0
1,89,90,0,0
1,89,0,0,1
1,74,56,6,3
1,77,96,10,0
1,89,96,0,0
1,100,47,960,3
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,77,0,0,0
1,87,62,0,0
1,87,0,840,1
1,86,62,0,0
1,86,0,60,0
1,89,62,0,0
1,89,0,60,0
1,82,127,60,3
1,87,0,60,0
1,85,127,40,3
1,86,0,40,1
1,84,62,0,0
1,84,0,60,0
1,83,62,0,0
1,80,61,108,3
1,83,52,120,0
1,83,0,120,0
1,77,39,120,0
1,83,47,0,0
1,83,0,120,0
1,77,0,0,0
1,64,103,114,3
1,71,123,0,2
1,77,0,10,2
1,77,0,0,0
1,75,40,120,0
1,84,48,0,0
1,81,79,24,3
1,75,0,36,1
1,84,65,1440,0
1,84,0,600,0
1,83,61,0,0
1,83,0,60,0
1,84,122,34,2
1,87,76,12,3
1,86,66,0,0
1,86,0,40,0
1,84,65,0,0
1,72,66,24,3
1,82,64,0,0
1,82,0,40,0
1,80,63,0,0
1,79,60,36,3
1,79,61,0,0
1,79,0,40,0
1,87,81,12,3
1,82,0,40,0
1,80,62,0,0
1,80,0,120,0
1,67,49,120,1
1,80,0,120,0
1,81,47,120,1
1,80,0,120,0
1,80,48,120,0
1,80,0,120,0
1,79,127,10,2
1,79,0,240,0
1,87,65,0,0
1,75,72,280,2
1,86,52,960,1
1,86,0,40,0
1,85,52,0,0
1,85,0,40,0
1,84,52,0,0
1,84,0,40,0
1,83,52,0,0
1,83,0,40,0
1,82,53,0,0
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,108,12,2
1,80,0,34,0
1,67,53,360,2
1,78,44,120,3
1,84,127,1320,3
1,78,0,34,0
1,77,54,0,0
1,77,0,960,1
1,76,54,0,0
1,73,73,470,3
1,75,54,0,0
1,75,0,36,0
1,80,127,34,3
1,80,55,60,2
1,73,55,0,0
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,71,95,120,2
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,69,56,0,0
1,69,0,60,0
1,67,119,36,3
1,68,0,60,0
1,64,111,114,3
1,67,51,10,2
1,65,127,960,3
1,66,0,60,0
1,65,58,0,0
1,65,0,60,0
1,64,57,0,0
1,58,43,24,3
1,60,114,1320,3
1,57,45,240,3
1,75,108,470,3
1,62,0,60,0
1,56,127,470,3
1,61,0,960,1
1,61,113,108,3
1,60,0,60,0
