track,note,velocity,time,anomaly
1,68,0,100,0
1,71,54,0,0
1,73,54,120,0
1,71,0,20,0
1,74,54,120,1
1,61,0,20,1
1,52,120,20,3
1,74,50,20,1
1,52,0,20,2
1,74,53,0,0
1,73,53,120,0
1,79,51,120,3
1,71,53,100,0
1,73,65,20,1
1,73,57,100,0
1,71,0,20,0
1,73,0,100,0
1,69,54,0,0
1,71,54,120,0
1,58,79,100,3
1,73,54,100,0
1,84,0,120,2
1,64,56,100,0
1,73,0,20,0
1,75,0,0,2
1,72,53,0,1
1,66,123,120,1
1,67,0,20,0
1,64,53,100,0
1,66,0,20,0
1,77,82,20,3
1,64,0,20,0
1,66,74,20,2
1,69,95,20,2
1,71,52,120,0
1,69,0,20,0
1,73,52,100,0
1,71,0,20,0
1,66,55,100,0
1,73,0,120,1
1,66,0,100,0
1,76,51,0,0
1,75,51,120,0
1,76,50,0,2
1,73,51,100,0
1,75,0,20,0
1,76,89,20,3
1,86,0,0,2
1,63,0,100,1
1,71,51,0,0
1,73,96,0,2
1,76,79,100,3
1,75,51,100,0
1,73,0,20,0
1,66,127,120,2
1,75,0,20,0
1,66,0,100,0
1,63,84,100,3
1,68,84,20,3
1,72,0,20,1
1,66,52,100,0
1,80,0,20,1
1,64,55,100,0
1,61,60,20,2
1,64,0,100,0
1,67,53,0,0
1,69,53,120,0
1,67,0,20,0
1,84,95,20,3
1,70,0,20,1
1,55,86,0,3
1,83,46,100,3
1,49,53,20,3
1,74,54,0,0
1,74,54,20,2
1,74,0,20,0
1,68,54,20,2
1,73,0,20,0
1,70,57,100,0
1,71,0,20,0
1,70,0,100,0
1,64,55,0,0
1,55,90,120,2
1,61,64,120,3
1,67,55,0,1
1,66,68,20,1
1,49,125,0,3
1,67,0,20,0
1,61,0,100,0
1,61,55,120,2
1,66,56,120,0
1,80,0,20,1
1,64,56,100,0
1,66,0,20,0
1,62,61,100,0
1,75,45,120,3
1,62,0,100,0
1,71,57,100,1
1,73,57,120,0
1,71,0,20,0
1,74,57,100,0
1,73,0,20,0
1,71,117,100,2
1,74,65,20,1
1,66,0,120,1
1,69,58,0,0
1,65,58,20,2
1,58,0,0,2
1,67,98,100,2
1,71,0,120,2
1,62,63,20,2
1,71,0,100,2
1,65,0,100,0
1,68,58,0,0
1,72,127,100,3
1,68,0,20,0
1,68,59,20,2
1,69,0,20,0
1,65,63,100,0
1,72,20,20,2
1,65,0,100,0
1,74,101,100,2
1,86,127,0,3
1,74,0,20,0
1,71,60,100,0
1,73,0,0,1
1,79,87,120,3
1,71,0,20,0
1,80,0,100,0
1,77,60,0,0
1,81,60,120,1
1,77,0,20,0
1,80,60,100,0
1,78,0,20,0
1,73,65,20,1
1,80,0,20,0
1,73,0,120,1
1,83,61,0,0
1,81,115,120,1
1,83,67,20,1
1,93,62,120,2
1,81,0,20,0
1,81,67,100,0
1,74,38,0,3
1,81,52,20,2
1,78,99,0,1
1,80,62,120,0
1,78,0,20,0
1,94,119,0,3
1,85,32,120,3
1,73,67,100,0
1,81,0,20,0
1,73,0,100,0
1,79,62,0,1
1,64,127,0,3
1,79,0,20,1
1,73,62,120,1
1,75,0,20,0
1,72,67,20,2
1,73,0,20,0
1,75,0,100,0
1,78,62,0,0
1,74,105,0,3
1,78,0,20,0
1,81,62,100,0
1,91,0,20,1
1,66,120,0,3
1,81,65,20,1
1,71,0,100,0
1,81,62,0,0
1,85,114,100,3
1,81,0,20,0
1,91,89,0,3
1,79,41,0,2
1,92,113,0,3
1,78,0,20,0
1,79,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,127,20,2
1,78,0,20,0
1,71,96,20,2
1,79,0,20,0
1,65,34,0,3
1,74,62,0,0
1,72,119,100,2
1,87,0,100,2
1,71,62,100,0
1,72,0,20,0
1,72,66,100,0
1,71,0,20,0
1,72,0,100,0
1,75,119,0,1
1,65,62,120,1
1,75,0,20,0
1,78,62,100,0
1,76,0,20,0
1,63,66,120,2
1,65,0,120,2
1,68,0,100,1
1,59,127,0,2
1,71,62,120,0
1,84,64,100,3
1,69,91,100,1
1,71,0,20,0
1,67,66,100,0
1,69,0,20,0
1,66,0,0,2
1,76,83,0,1
1,78,62,0,1
1,76,0,20,0
1,79,95,100,1
1,79,21,100,3
1,66,66,20,2
1,79,33,20,1
1,59,0,100,1
1,74,62,0,0
1,67,62,120,1
1,74,24,120,2
1,71,62,100,0
1,73,0,20,0
1,74,96,120,3
1,68,0,20,1
1,86,27,20,3
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,20,1
1,66,50,100,3
1,69,64,100,0
1,79,0,20,0
1,69,0,100,0
1,67,127,20,3
1,78,62,20,1
1,79,0,20,0
1,79,89,100,2
1,78,0,120,1
1,78,127,100,1
1,76,0,20,0
1,78,0,100,0
1,85,62,100,2
1,76,62,0,1
1,74,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,65,100,0
1,78,0,20,0
1,75,0,0,2
1,72,61,0,0
1,58,111,0,3
1,72,0,20,0
1,70,60,100,1
1,71,0,20,0
1,71,97,100,1
1,69,0,20,0
1,59,41,100,2
1,67,59,0,0
1,69,59,120,0
1,67,0,20,0
1,60,127,20,3
1,58,42,120,3
1,61,64,100,0
1,71,0,20,0
1,49,0,100,1
1,71,58,20,1
1,72,127,0,3
1,71,0,20,0
1,67,58,100,0
1,69,0,20,0
1,66,121,100,1
1,67,57,120,2
1,66,0,100,0
1,50,57,20,2
1,69,123,0,3
1,62,0,20,0
1,66,57,100,0
1,64,0,20,0
1,70,118,120,3
1,66,42,20,1
1,57,0,100,0
1,73,126,100,3
1,56,99,0,3
1,57,0,20,1
1,57,56,100,0
1,71,0,0,2
1,59,61,100,0
1,52,54,120,3
1,65,67,120,3
1,62,56,0,0
1,70,127,0,3
1,59,32,120,3
1,66,55,100,0
1,75,40,100,3
1,72,127,0,3
1,66,0,20,0
1,59,0,100,0
1,64,127,100,3
1,68,54,100,1
1,69,0,20,0
1,66,54,100,0
1,81,52,120,3
1,71,88,20,3
1,66,0,20,0
1,65,0,100,1
1,63,88,0,2
1,66,114,120,1
1,64,22,20,1
1,56,80,120,3
1,66,0,20,0
1,46,127,120,3
1,68,0,20,0
1,59,0,100,0
1,62,53,100,1
1,60,53,120,0
1,62,0,20,0
1,59,52,100,0
1,60,0,20,0
1,57,56,100,0
1,72,0,20,1
1,57,29,100,1
1,60,52,0,0
1,51,52,120,1
1,55,67,100,3
1,61,52,0,2
1,51,0,20,1
1,45,119,20,3
1,64,0,20,0
1,57,51,120,2
1,66,112,120,3
1,66,50,120,0
1,80,45,20,2
1,61,73,120,3
1,66,0,20,0
1,63,54,100,0
1,64,0,20,0
1,64,0,0,2
1,44,125,100,3
1,59,50,120,0
1,57,0,20,0
1,60,50,100,0
1,59,0,20,0
1,63,121,0,3
1,59,0,20,1
1,57,0,100,0
1,60,92,0,1
1,71,105,120,2
1,60,0,20,0
1,45,108,120,3
1,54,26,120,3
1,67,54,100,1
1,57,0,20,0
1,55,0,100,0
1,59,81,100,3
1,63,113,120,2
1,67,62,0,3
1,67,50,100,0
