track,note,velocity,time,anomaly
1,76,60,120,1
1,67,87,0,2
1,72,0,120,0
1,85,122,240,3
1,79,0,120,0
1,76,54,0,0
1,64,34,120,2
1,81,59,0,0
1,77,50,113,0
1,81,0,7,0
1,77,0,113,0
1,75,57,7,1
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,63,0,0
1,72,23,480,1
1,74,51,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,71,98,40,3
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,40,0
1,64,46,60,2
1,76,0,40,0
