track,note,velocity,time,anomaly
1,57,23,60,3
1,60,0,0,0
1,72,0,360,1
1,58,78,0,1
1,65,78,0,0
1,73,100,0,0
1,84,57,960,3
1,53,37,0,2
1,74,43,240,3
1,65,74,0,0
1,72,94,960,3
1,80,89,960,2
1,77,0,360,0
1,73,0,0,0
1,65,0,0,0
1,66,74,0,0
1,78,39,0,1
1,77,79,120,2
1,66,0,0,0
1,68,78,0,0
1,80,93,0,0
1,73,78,0,0
1,85,0,360,1
1,80,0,0,0
1,68,0,0,0
1,69,127,108,3
1,79,93,60,2
1,76,0,20,2
1,70,0,0,0
1,72,84,0,0
1,80,84,0,0
1,84,99,0,0
1,84,0,360,0
1,83,29,0,2
1,61,0,960,2
1,67,44,720,3
1,72,102,0,1
1,74,0,180,2
1,73,0,0,0
1,88,62,0,2
1,77,88,20,2
1,77,88,720,1
1,87,88,0,1
1,88,49,960,2
1,76,31,720,3
1,88,119,0,2
1,87,95,0,0
1,87,0,960,1
1,84,0,0,0
1,74,62,108,3
1,75,57,0,1
1,78,89,120,0
1,72,75,0,0
1,75,75,0,0
1,66,75,0,0
1,69,0,120,1
1,78,0,12,1
1,78,65,180,3
1,75,0,0,0
1,70,5,20,3
1,65,80,0,0
1,61,80,0,1
1,77,102,0,0
1,88,0,480,1
1,75,0,0,0
1,65,0,0,0
1,72,0,0,0
1,70,74,0,0
1,65,74,0,0
1,73,74,0,0
1,89,64,960,3
1,64,0,720,2
1,57,34,360,3
1,53,27,180,3
1,78,74,120,3
1,67,74,0,0
1,79,89,0,0
1,79,0,120,0
1,67,0,0,0
1,77,78,0,0
1,75,127,0,2
1,78,127,360,3
1,81,93,0,0
1,68,26,480,3
1,77,0,20,1
1,69,0,0,0
1,73,0,0,0
1,70,78,0,0
1,82,93,0,0
1,69,75,108,3
1,70,0,0,0
1,72,84,0,0
1,80,24,960,3
1,84,99,0,0
1,84,0,360,0
1,82,57,20,3
1,59,76,12,3
1,78,33,720,3
1,85,102,0,0
1,85,0,60,0
1,73,0,0,0
1,71,20,180,3
1,76,88,20,0
1,78,18,960,3
1,85,103,20,0
1,98,0,108,2
1,70,0,0,0
1,76,0,0,0
1,79,0,0,0
1,72,76,0,0
1,77,76,240,1
1,78,19,360,3
1,84,0,480,0
1,77,20,0,1
1,72,0,0,0
1,56,68,480,0
1,54,68,0,0
1,65,120,60,3
1,65,68,0,0
1,68,80,0,0
1,68,0,480,0
1,60,25,0,1
1,56,0,0,0
1,57,40,0,2
1,65,0,0,0
1,66,96,0,2
1,56,68,0,0
1,48,127,960,3
1,54,68,0,0
1,68,80,0,0
1,80,67,360,3
1,60,0,0,0
1,69,60,0,2
1,56,28,960,2
1,54,0,0,0
