track,note,velocity,time,anomaly
1,66,0,0,0
1,56,0,120,2
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,61,78,240,3
1,61,0,0,0
1,61,24,360,0
1,66,66,900,2
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,48,56,120,3
1,58,88,540,3
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,63,24,360,0
1,66,24,0,0
1,65,94,240,3
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,66,24,360,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,76,68,360,2
1,68,24,0,0
1,68,0,120,0
1,71,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,24,360,0
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,81,30,0,2
1,63,0,0,0
1,63,24,360,0
1,68,24,0,0
1,71,29,0,0
1,66,41,60,3
1,57,57,960,3
1,63,0,0,0
1,63,25,360,0
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,74,79,900,3
1,62,64,960,3
1,66,105,960,3
1,68,80,360,2
1,60,30,0,1
1,68,73,120,2
1,68,0,0,0
1,65,0,0,0
1,77,101,300,3
1,68,26,0,0
1,71,102,0,1
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,54,360,1
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,69,0,0,1
1,63,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,60,300,2
1,72,28,180,3
1,68,0,0,0
1,57,0,0,1
1,63,28,360,0
1,68,28,0,0
1,71,33,0,0
1,71,0,120,0
1,71,55,900,3
1,63,42,720,2
1,65,28,360,0
1,68,28,0,0
1,71,34,0,0
1,71,0,120,0
1,68,0,300,1
1,65,0,0,0
1,70,29,540,2
1,68,29,0,0
1,71,35,0,0
1,74,71,240,3
1,71,37,360,3
1,65,0,0,0
1,65,29,360,0
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,54,42,900,3
1,71,41,360,0
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,540,1
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,63,57,720,3
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,74,68,240,3
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,86,240,2
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,960,1
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,63,0,180,2
1,71,0,0,0
1,71,32,360,0
1,71,0,120,0
1,60,81,480,3
1,71,0,120,0
1,71,30,360,0
1,71,43,960,2
1,71,27,360,0
1,71,0,120,0
1,59,70,960,3
1,71,77,120,1
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,40,60,0
1,64,0,240,0
1,59,0,0,0
1,71,33,0,0
1,71,0,240,0
1,75,29,0,0
1,80,42,0,0
1,80,0,240,0
1,75,0,0,0
1,75,35,720,1
1,71,24,360,2
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,85,0,240,0
1,80,0,0,0
1,75,26,0,0
1,80,37,0,0
1,80,0,240,0
1,75,73,720,2
1,78,43,0,0
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,0,360,0
1,66,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,75,28,0,0
1,80,40,0,0
1,80,0,240,0
1,63,50,240,3
1,68,28,0,0
1,73,40,0,0
1,73,0,240,0
1,68,0,0,0
1,90,118,240,3
1,73,31,0,0
1,73,0,240,0
1,78,0,0,0
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,66,0,0,0
1,80,41,0,0
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,68,28,0,0
1,75,40,0,0
1,75,74,120,2
1,81,52,540,3
1,80,34,0,0
1,85,49,0,0
1,85,0,240,0
1,80,0,0,0
1,80,41,0,0
1,80,85,720,3
1,75,0,240,0
1,80,0,0,0
1,78,51,0,0
1,72,73,300,3
1,61,0,900,2
1,79,75,960,3
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,0,360,0
1,73,0,0,0
1,73,34,120,0
1,67,56,360,3
1,66,0,180,0
1,73,0,120,1
1,78,0,60,0
1,80,45,0,0
1,75,32,0,0
1,75,0,240,0
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,73,28,0,0
1,78,40,180,1
1,73,0,240,0
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,75,0,240,0
1,75,22,0,0
1,68,101,900,2
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,64,26,0,0
1,68,26,0,0
1,73,94,240,2
1,73,0,720,0
1,75,37,0,0
1,75,0,240,0
1,70,69,0,2
1,73,0,480,0
1,62,29,480,3
1,64,0,0,0
