track,note,velocity,time,anomaly
1,77,0,338,0
1,75,46,142,0
1,75,0,360,0
1,61,47,240,2
1,74,0,120,0
1,79,53,0,0
1,79,0,720,0
1,77,44,0,0
1,77,39,142,2
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,480,0
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,83,20,119,3
1,72,48,0,0
1,72,0,480,0
1,77,43,0,0
1,77,0,1440,1
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,65,37,0,0
1,70,37,0,0
1,74,44,0,0
1,74,0,241,0
1,70,60,0,1
1,65,0,0,0
1,67,35,119,0
1,58,86,241,3
1,75,42,0,0
1,75,0,60,0
1,70,0,0,0
1,54,22,0,2
1,68,43,60,0
1,70,43,0,0
1,88,83,1440,3
1,77,0,241,0
1,70,0,0,0
1,57,0,241,2
1,68,35,239,0
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,55,81,239,2
1,70,35,0,0
1,77,42,0,0
1,65,0,241,1
1,70,0,0,0
1,68,0,0,0
1,70,101,338,3
1,70,39,0,0
1,72,46,120,2
1,75,0,241,0
1,70,0,0,0
1,67,0,0,0
1,65,39,119,0
1,70,39,0,0
1,74,47,0,0
1,73,71,60,2
1,70,0,0,0
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,70,0,0,0
1,68,41,0,0
1,70,41,0,0
1,77,49,0,0
1,77,26,60,1
1,70,0,0,0
1,68,0,0,0
1,67,35,60,0
1,70,35,0,0
1,75,42,0,0
1,75,0,240,0
1,70,20,0,1
1,67,0,0,0
1,65,44,240,0
1,68,44,0,0
1,74,52,0,0
1,73,29,1440,3
1,68,0,120,1
1,65,0,0,0
1,63,35,119,0
1,68,35,0,0
1,72,42,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,55,60,1410,3
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,80,50,480,3
1,62,0,0,0
1,51,77,360,3
1,67,68,0,1
1,72,48,0,0
1,72,0,240,0
1,67,0,0,0
1,50,0,239,2
1,67,45,240,0
1,75,53,239,1
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,61,45,60,2
1,62,67,0,2
1,77,64,0,2
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,75,0,0,1
1,71,48,0,0
1,71,0,360,0
1,72,41,0,0
1,72,0,120,0
1,74,56,0,0
1,74,0,338,0
1,68,39,142,0
1,71,46,0,0
1,74,46,0,0
1,68,0,338,1
1,71,0,22,0
1,68,0,0,0
1,69,39,120,0
1,72,39,0,0
1,74,46,0,0
1,74,0,338,0
1,72,0,22,0
1,66,30,480,3
1,69,39,120,0
1,72,50,0,0
1,72,0,360,0
1,74,104,0,1
1,74,0,120,0
1,69,0,0,0
1,72,50,0,0
1,69,49,0,0
1,73,0,60,1
1,74,53,0,0
1,74,0,60,0
1,75,58,0,0
1,75,78,239,2
1,74,48,0,0
1,74,0,240,0
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,82,40,0,1
1,61,97,240,3
1,74,0,360,0
1,72,48,0,0
1,72,0,120,0
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,67,46,0,0
1,74,127,120,3
1,69,0,360,0
1,62,47,0,2
1,67,36,0,0
1,71,44,0,0
1,71,0,120,0
1,67,0,0,0
1,67,50,0,0
1,61,98,0,2
1,72,0,480,0
1,61,28,480,3
1,67,51,0,0
1,74,61,0,0
1,74,0,360,0
1,67,0,0,0
1,67,52,0,0
1,75,62,142,1
1,75,0,120,0
1,67,0,0,0
1,73,61,0,1
1,74,73,0,0
1,74,0,1440,0
1,67,0,0,0
1,62,64,0,0
1,67,64,0,0
1,71,77,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,63,61,119,0
1,67,103,120,2
1,72,73,0,0
1,66,37,840,3
1,67,0,0,0
1,63,0,0,0
1,65,74,60,0
1,67,74,0,0
1,74,89,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,57,0,1
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,68,1440,1
1,67,68,338,1
1,74,81,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,63,68,239,0
1,67,68,0,0
1,72,80,0,0
1,83,0,338,2
1,67,0,0,0
1,58,61,720,3
1,65,69,119,0
1,67,69,0,0
1,74,82,0,0
1,74,0,60,0
1,56,49,480,3
1,65,0,0,0
1,67,78,60,0
1,75,92,0,0
1,75,0,840,0
1,67,0,240,1
1,65,64,0,0
1,55,89,0,2
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,80,80,720,3
1,72,125,0,1
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,72,240,0
1,68,72,0,0
1,74,85,0,0
1,74,0,241,0
1,68,0,0,0
1,65,25,0,1
1,63,61,119,0
1,68,61,0,0
1,72,73,0,0
1,72,0,60,0
1,68,0,0,0
1,63,28,480,2
1,62,92,840,2
1,67,68,0,0
1,84,47,239,3
1,71,0,240,0
1,54,76,360,3
1,62,0,0,0
1,60,64,240,0
1,67,64,0,0
1,69,114,241,2
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,59,96,22,3
1,67,52,0,0
1,71,62,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,76,70,60,1
1,67,70,0,0
1,72,19,119,2
1,66,28,240,2
1,67,0,0,0
1,64,44,241,3
1,67,78,240,0
1,75,92,0,0
1,75,0,241,0
1,67,0,0,0
1,65,64,119,0
1,67,64,0,0
1,74,77,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,74,60,0
1,67,74,0,0
1,61,63,0,2
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,74,55,0,0
1,74,0,360,0
1,75,47,0,0
1,75,0,120,0
1,77,64,0,0
1,77,0,338,0
1,71,44,142,0
1,68,44,0,0
1,74,79,600,2
1,77,52,0,0
1,77,0,338,0
1,71,0,22,0
1,68,0,0,0
1,74,0,0,0
1,68,44,120,0
1,70,44,0,0
1,77,52,0,0
1,77,0,338,0
1,70,0,22,0
1,68,0,0,0
