track,note,velocity,time,anomaly
1,76,0,480,0
1,75,35,180,2
1,88,0,216,1
1,70,79,0,2
1,68,54,360,2
1,73,107,0,1
1,85,40,120,2
1,71,38,0,0
1,68,52,240,2
1,63,41,360,2
1,74,0,144,1
1,74,38,0,0
1,74,0,216,0
1,69,72,96,2
1,69,80,480,1
1,69,39,240,1
1,69,41,360,2
1,71,42,0,0
1,71,45,480,1
1,71,39,0,0
1,58,29,220,3
1,73,45,24,1
1,73,0,480,0
1,59,29,20,2
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,20,1
1,71,0,0,0
1,73,45,0,0
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
1,71,41,0,0
1,68,34,30,1
1,65,56,480,3
1,71,0,0,0
1,84,96,120,3
1,85,33,24,3
1,74,43,0,0
1,63,62,216,3
1,86,43,0,1
1,85,45,240,2
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,62,0,120,1
1,71,45,0,0
1,83,24,150,3
1,74,49,0,0
1,77,58,180,3
1,74,45,0,0
1,74,0,216,0
1,69,109,24,1
1,69,0,480,0
1,71,119,60,2
1,82,0,480,2
1,73,68,0,0
1,79,0,480,1
1,66,98,144,2
1,74,67,0,0
1,76,56,180,2
1,71,0,240,0
1,74,38,0,1
1,66,0,0,0
1,73,56,0,0
1,64,47,0,0
1,69,47,220,1
1,69,0,480,0
1,64,0,0,0
1,73,0,240,1
1,69,62,360,3
1,55,34,360,2
1,62,34,0,0
1,71,73,0,1
1,71,0,240,0
1,64,26,144,2
1,68,0,0,0
1,62,77,480,2
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,21,480,1
1,64,0,0,0
1,80,70,24,3
1,75,50,0,1
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,65,30,144,3
1,78,53,0,0
1,78,0,480,0
1,78,42,0,0
1,66,60,144,3
1,78,49,30,0
1,78,0,30,0
1,80,53,0,0
1,68,35,30,2
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,84,116,0,2
1,67,41,1680,3
1,78,53,0,0
1,78,0,240,0
1,76,45,0,0
1,76,0,150,1
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,87,0,1
1,61,53,480,3
1,56,49,480,2
1,69,0,60,0
1,76,61,216,1
1,87,0,20,2
1,74,53,0,0
1,74,0,240,0
1,66,100,24,3
1,71,0,1680,1
1,76,62,180,0
1,76,66,240,1
1,70,51,0,1
1,61,59,120,3
1,69,106,0,1
1,69,0,220,0
1,69,44,20,0
1,60,72,240,3
1,73,0,480,0
1,69,0,0,0
1,71,57,60,3
1,71,37,0,0
1,71,0,216,0
1,68,0,0,0
1,73,81,24,1
1,73,80,360,1
1,62,66,480,3
1,74,49,120,1
1,76,93,0,2
1,73,0,240,0
1,76,112,24,2
1,76,0,480,0
1,79,81,480,3
1,76,0,120,1
1,68,50,0,1
1,71,0,360,0
1,60,45,216,2
1,73,46,120,1
1,66,45,0,1
1,77,28,150,3
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,71,27,30,3
1,64,55,24,1
1,69,68,0,2
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,72,480,1
1,76,56,180,2
1,66,56,0,0
1,74,67,0,0
1,74,0,240,0
1,72,0,0,1
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,124,0,1
1,69,0,480,0
1,73,0,0,0
1,76,36,180,3
1,63,69,60,3
1,71,50,0,0
1,64,116,30,2
1,64,0,240,0
1,71,0,0,0
1,68,0,0,0
1,71,93,0,1
1,64,40,0,0
1,57,40,0,1
1,68,79,60,2
1,59,0,0,1
1,62,47,0,1
1,69,47,0,0
1,69,0,240,0
1,86,0,0,1
1,64,0,0,0
1,85,75,144,2
1,69,63,0,0
1,53,63,0,1
1,64,0,240,1
1,69,0,0,0
1,73,0,0,0
1,87,75,0,1
1,56,127,150,3
1,51,113,240,3
1,64,57,240,1
1,79,0,144,2
1,69,0,0,1
1,64,68,0,0
1,76,80,0,0
1,63,127,0,2
1,69,0,480,0
1,64,0,360,2
1,59,63,0,2
1,78,56,0,0
1,90,21,220,3
1,86,115,220,3
1,80,0,60,0
1,76,46,216,2
1,81,0,60,0
1,69,53,0,0
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,73,0,120,0
1,76,39,120,2
1,71,0,120,0
1,68,47,120,2
1,69,39,0,0
1,69,0,480,0
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,122,0,1
1,76,0,240,0
1,72,91,216,3
1,78,65,180,2
1,89,88,150,3
1,78,0,150,0
1,78,49,30,0
1,67,0,20,2
1,80,53,0,0
1,80,0,30,0
1,81,57,0,0
1,92,23,120,3
1,83,98,0,2
1,80,0,120,0
1,67,99,240,3
1,78,0,240,0
1,66,81,360,3
1,65,80,360,3
1,76,71,20,2
1,76,0,240,0
1,76,64,0,1
1,76,0,120,0
1,76,59,120,0
1,73,39,240,2
1,73,50,0,0
1,73,34,240,1
1,74,49,0,1
1,69,0,60,0
1,76,106,180,1
1,76,0,240,0
1,62,97,120,3
1,77,0,240,1
1,71,48,0,0
1,71,22,60,1
1,76,62,180,0
1,76,0,240,0
1,73,51,150,1
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,81,38,240,3
1,71,37,180,1
1,71,37,24,2
1,68,56,216,1
1,71,76,1680,2
1,73,42,0,0
1,73,0,360,0
1,74,36,0,0
1,73,73,120,2
1,73,36,0,0
1,73,0,240,0
1,89,40,0,1
1,76,0,480,0
1,88,86,1680,3
1,76,76,24,2
1,71,42,24,0
1,59,71,96,3
1,78,38,180,2
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,63,41,0,1
1,74,72,220,2
1,69,38,0,1
1,73,0,216,1
1,58,55,24,1
1,69,0,480,0
1,71,120,0,1
1,71,0,240,0
1,73,127,24,2
1,74,58,20,3
1,74,67,96,1
1,71,56,120,1
1,61,56,0,1
1,66,0,240,0
1,82,0,0,1
1,73,21,0,2
1,69,98,0,1
1,76,101,0,2
1,64,54,0,0
1,64,0,480,0
1,73,0,0,0
1,74,0,0,1
1,68,48,0,0
1,64,48,216,1
1,71,57,0,0
1,71,0,240,0
1,64,0,0,0
1,68,23,0,1
1,71,61,0,0
1,68,51,0,0
1,64,46,0,0
1,68,0,480,0
1,71,0,144,1
1,73,54,0,0
1,69,54,0,0
1,69,0,240,0
1,73,0,0,0
1,64,29,120,2
1,64,63,0,0
1,73,75,0,0
1,69,63,240,1
1,81,65,220,3
1,73,0,0,0
1,77,0,0,1
1,79,118,0,2
1,75,113,30,3
1,68,63,0,0
1,62,0,180,2
1,64,0,0,0
1,74,0,0,0
1,52,127,1680,3
1,68,127,0,2
1,76,38,96,2
1,76,0,480,0
1,69,0,30,1
1,64,0,0,0
1,78,56,0,0
1,81,79,120,2
1,80,44,0,0
1,80,0,60,0
1,81,46,0,0
1,81,0,60,0
1,69,51,0,0
1,57,62,144,3
1,79,51,0,2
1,73,106,20,2
1,61,79,120,2
1,71,35,0,0
1,71,0,120,0
1,65,0,0,1
1,69,35,0,0
1,64,23,480,2
1,69,80,24,3
1,72,0,120,0
1,73,46,0,0
1,73,61,240,2
1,70,45,240,2
1,79,34,0,3
1,78,45,30,2
1,72,0,60,1
1,86,46,0,1
1,72,30,150,3
1,75,50,0,0
1,70,55,240,3
1,76,46,180,1
1,77,0,96,1
1,79,113,144,2
1,76,0,120,0
1,78,50,0,0
1,75,80,120,2
1,70,117,144,3
1,70,70,240,3
1,76,50,0,0
1,76,0,120,0
1,71,47,216,1
1,71,61,150,2
1,77,48,144,1
1,60,0,120,1
1,70,49,0,0
1,73,0,240,2
