track,note,velocity,time,anomaly
1,81,55,120,3
1,68,97,0,2
1,86,76,120,2
1,71,0,20,0
1,74,54,100,0
1,73,0,20,0
1,64,79,100,1
1,87,0,120,2
1,64,73,100,1
1,74,81,0,1
1,85,53,120,1
1,74,28,20,1
1,71,53,100,0
1,73,0,20,0
1,73,57,0,1
1,71,0,20,0
1,73,0,100,0
1,69,54,100,1
1,71,54,0,1
1,70,0,0,2
1,73,127,100,1
1,71,0,20,0
1,64,56,100,0
1,73,0,100,1
1,64,42,100,1
1,68,114,100,3
1,69,53,120,1
1,67,50,20,1
1,64,53,100,0
1,66,0,20,0
1,54,77,100,2
1,59,20,100,3
1,66,0,100,0
1,69,111,100,2
1,71,52,20,1
1,69,0,100,1
1,72,107,20,3
1,71,0,20,0
1,66,80,100,1
1,73,0,20,0
1,66,35,20,2
1,76,51,120,1
1,75,51,120,0
1,76,24,20,1
1,73,51,100,0
1,75,24,20,1
1,81,74,0,3
1,73,0,20,0
1,64,64,20,3
1,72,92,0,2
1,73,79,120,1
1,71,38,20,1
1,75,111,100,1
1,68,55,100,3
1,77,54,120,2
1,75,0,100,1
1,66,27,20,2
1,80,52,0,1
1,78,52,120,1
1,81,0,100,2
1,77,52,120,2
1,66,32,100,3
1,70,127,0,3
1,66,0,20,0
1,64,50,20,2
1,73,53,120,2
1,68,53,0,2
1,68,73,120,3
1,72,107,100,2
1,68,32,100,3
1,61,57,100,0
1,71,39,120,2
1,56,32,0,3
1,74,101,0,1
1,73,54,120,0
1,74,0,20,0
1,68,115,120,3
1,73,30,0,2
1,70,57,100,0
1,58,35,20,2
1,70,0,100,0
1,76,55,20,2
1,66,55,120,0
1,63,36,100,3
1,56,91,20,3
1,60,0,120,2
1,48,91,20,3
1,67,70,120,2
1,61,0,100,0
1,55,106,20,3
1,53,56,120,1
1,67,0,20,0
1,64,56,100,0
1,61,0,120,2
1,51,117,100,2
1,58,55,100,3
1,62,0,100,0
1,60,57,120,2
1,84,57,120,1
1,71,0,20,0
1,74,57,100,0
1,85,0,0,2
1,60,123,0,3
1,69,70,20,2
1,54,80,100,2
1,69,58,0,0
1,68,58,120,0
1,63,75,20,2
1,66,58,100,0
1,63,22,120,3
1,70,63,100,1
1,71,0,0,2
1,59,0,100,1
1,55,58,120,2
1,58,59,120,1
1,68,0,20,0
1,71,127,100,1
1,68,35,100,3
1,62,109,100,2
1,71,28,20,1
1,65,0,100,0
1,74,59,120,1
1,73,59,120,0
1,74,0,20,0
1,71,121,120,2
1,79,0,20,1
1,81,63,0,2
1,74,24,20,2
1,80,0,20,1
1,77,60,120,1
1,79,91,0,3
1,77,0,20,0
1,80,100,120,2
1,78,72,120,2
1,68,127,100,2
1,86,70,20,2
1,73,0,100,0
1,83,61,0,0
1,94,62,120,1
1,83,0,20,0
1,83,62,0,2
1,92,0,20,1
1,81,107,100,1
1,80,0,0,1
1,81,0,100,0
1,78,62,0,0
1,80,122,100,2
1,67,0,100,2
1,70,95,100,2
1,80,27,20,1
1,76,96,120,3
1,81,0,20,0
1,67,70,100,2
1,76,62,0,0
1,80,62,20,2
1,76,50,0,2
1,73,62,100,0
1,75,0,120,1
1,88,106,20,3
1,73,37,20,1
1,75,0,100,0
1,81,127,20,3
1,79,62,20,1
1,78,0,20,0
1,81,62,100,0
1,79,0,20,0
1,71,67,120,1
1,76,73,100,3
1,74,0,0,2
1,81,62,0,0
1,79,113,0,2
1,80,50,120,3
1,91,116,0,3
1,73,0,20,1
1,79,67,100,0
1,78,0,20,0
1,79,0,0,1
1,81,87,100,3
1,66,62,0,2
1,70,80,0,3
1,90,62,100,1
1,78,0,20,0
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,74,62,0,0
1,72,62,120,0
1,74,52,20,1
1,71,62,100,0
1,72,0,20,0
1,72,127,20,2
1,83,77,100,3
1,73,29,120,3
1,75,62,0,0
1,76,62,120,0
1,70,38,20,2
1,67,127,100,2
1,76,0,20,0
1,69,66,100,0
1,91,49,120,3
1,69,29,120,2
1,66,107,20,3
1,71,127,120,1
1,60,0,0,2
1,69,62,100,0
1,71,0,20,0
1,67,66,0,1
1,82,41,120,3
1,72,0,20,2
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,92,61,20,2
1,78,0,20,0
1,72,66,100,1
1,73,47,20,2
1,71,52,100,1
1,74,62,0,0
1,60,85,100,3
1,63,70,0,3
1,71,126,100,1
1,73,0,20,0
1,73,66,100,0
1,58,60,120,3
1,73,0,100,0
1,76,62,0,0
1,91,101,120,2
1,76,0,20,0
1,66,127,20,3
1,77,21,120,3
1,69,107,100,1
1,79,54,20,1
1,69,65,100,1
1,85,127,100,3
1,78,62,100,1
1,91,41,0,3
1,65,62,100,1
1,78,0,20,0
1,83,127,120,3
1,76,0,20,0
1,78,51,0,2
1,74,62,120,1
1,76,62,120,0
1,74,0,20,0
1,75,62,100,1
1,76,0,20,0
1,69,104,120,2
1,78,0,100,1
1,69,0,100,0
1,85,116,20,3
1,71,60,120,0
1,72,72,100,2
1,69,60,100,0
1,68,74,120,3
1,83,107,100,2
1,69,0,20,0
1,68,60,100,2
1,67,113,0,1
1,69,59,120,0
1,80,57,100,3
1,71,59,100,0
1,75,0,100,2
1,66,122,0,3
1,71,0,20,0
1,61,52,100,1
1,83,102,100,3
1,69,100,120,1
1,71,55,100,2
1,67,58,100,0
1,69,0,20,0
1,66,63,100,0
1,67,0,20,0
1,69,35,100,2
1,62,57,0,0
1,64,57,0,1
1,62,0,20,0
1,55,93,100,2
1,64,0,20,0
1,57,119,100,1
1,66,48,20,1
1,57,69,120,2
1,60,57,0,0
1,59,56,120,0
1,55,0,20,1
1,58,56,120,2
1,46,0,100,2
1,59,61,0,1
1,57,0,20,0
1,59,0,100,0
1,65,117,0,2
1,63,56,100,2
1,62,77,20,1
1,66,55,100,0
1,64,67,20,1
1,62,126,20,3
1,66,0,20,0
1,70,45,100,2
1,57,121,120,3
1,68,126,120,1
1,56,46,0,3
1,66,54,100,0
1,73,68,120,3
1,68,58,100,0
1,66,0,20,0
1,68,0,100,0
1,67,92,20,3
1,66,124,100,2
1,64,0,20,0
1,71,110,20,3
1,66,0,20,0
1,64,117,20,3
1,56,45,120,3
1,59,71,20,2
1,62,53,0,0
1,71,53,20,2
1,62,0,20,0
1,53,102,100,2
1,59,23,120,3
1,57,56,120,1
1,59,79,20,1
1,57,0,20,1
1,49,106,20,3
1,56,52,20,2
1,60,0,20,0
1,58,89,20,3
1,67,32,0,3
1,56,55,100,1
1,64,42,0,2
1,57,0,100,0
1,67,51,0,0
1,72,124,0,3
1,79,73,20,2
1,53,91,120,3
1,66,0,20,0
1,57,94,100,2
1,65,80,0,3
1,68,31,120,3
1,57,50,0,0
1,48,83,20,3
1,57,49,100,2
1,55,108,100,2
1,59,65,100,2
1,62,77,0,3
1,73,65,20,2
1,57,25,100,1
1,60,50,0,0
1,59,50,120,0
1,47,79,0,3
1,68,127,0,3
1,59,0,100,1
1,55,116,100,1
1,57,0,20,0
1,55,0,100,0
1,61,90,20,3
1,66,127,120,1
1,64,0,20,0
1,67,50,100,0
