track,note,velocity,time,anomaly
1,73,0,240,2
1,67,46,0,1
1,67,46,238,2
1,72,46,0,0
1,60,26,475,2
1,52,0,0,1
1,56,0,0,1
1,72,82,240,2
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,63,0,475,2
1,59,65,245,3
1,70,116,5,3
1,72,93,0,1
1,64,55,0,0
1,64,31,245,2
1,78,0,238,2
1,69,0,0,0
1,73,47,2,2
1,64,47,245,1
1,72,47,240,1
1,83,73,360,3
1,64,0,0,0
1,59,58,475,3
1,66,72,475,3
1,58,96,2,3
1,82,47,5,2
1,58,24,238,2
1,69,40,5,3
1,72,0,0,0
1,73,57,2,1
1,72,57,0,0
1,70,57,240,2
1,60,0,475,1
1,72,0,2,1
1,71,55,2,3
1,70,54,240,0
1,67,87,0,1
1,78,54,240,2
1,71,0,475,1
1,67,45,0,1
1,58,0,2,2
1,72,127,240,2
1,61,123,0,2
1,83,127,360,3
1,70,0,5,1
1,67,0,240,1
1,72,0,240,1
1,69,111,2,2
1,73,67,240,1
1,67,67,0,0
1,61,29,360,3
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,57,0,0
1,85,124,0,2
1,74,43,238,2
1,67,67,0,1
1,57,47,475,3
1,69,99,245,3
1,67,57,2,1
1,81,57,0,1
1,70,0,475,1
1,67,0,0,0
1,79,0,0,1
1,65,127,5,3
1,87,108,5,3
1,78,112,475,3
1,79,71,0,3
1,75,0,245,2
1,70,0,0,0
1,77,104,240,1
1,69,110,0,1
1,61,101,0,2
1,61,0,475,1
1,69,0,0,0
1,77,20,238,2
1,86,115,360,3
1,80,59,5,2
1,77,59,5,1
1,77,0,245,1
1,68,0,0,1
1,73,0,0,1
1,64,2,475,3
1,76,27,0,1
1,67,82,0,0
1,67,76,238,2
1,79,62,2,3
1,70,0,5,1
1,69,63,240,0
1,66,91,0,2
1,74,63,0,0
1,69,0,475,1
1,65,0,0,0
1,56,0,0,1
1,69,63,5,0
1,65,63,0,0
1,74,63,0,0
1,74,63,475,2
1,68,34,475,3
1,69,0,0,0
1,74,21,360,3
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,78,0,0,1
1,68,77,475,3
1,69,68,238,1
1,65,68,0,0
1,69,68,0,1
1,74,0,475,0
1,65,39,475,2
1,81,76,238,3
1,69,127,5,1
1,62,123,245,3
1,74,69,0,0
1,86,66,475,3
1,62,60,0,2
1,69,36,5,2
1,69,49,2,2
1,72,87,0,0
1,63,87,5,1
1,60,79,238,3
1,73,73,5,3
1,66,0,245,1
1,65,75,245,1
1,62,75,5,1
1,72,122,238,2
1,72,0,475,0
1,63,24,475,3
1,65,0,360,1
1,65,127,360,2
1,62,75,0,0
1,72,75,0,0
1,72,79,238,1
1,65,0,475,2
1,60,0,5,2
1,71,27,2,2
1,71,89,0,0
1,62,89,0,0
1,57,46,240,3
1,70,49,0,2
1,68,59,2,3
1,72,73,240,0
1,64,73,0,1
1,67,0,240,1
1,72,0,0,0
1,67,73,0,1
1,72,103,475,2
1,83,0,245,2
1,73,59,0,2
1,85,91,245,2
1,66,26,0,2
1,57,33,0,3
1,71,31,238,3
1,67,76,245,0
1,69,76,0,1
1,72,0,360,1
1,70,40,240,3
1,84,76,0,2
1,67,76,0,0
1,67,56,238,1
1,72,0,2,1
1,67,31,0,2
1,72,91,0,0
1,63,91,5,2
1,64,0,475,0
1,72,34,0,1
1,67,55,245,2
1,72,35,245,1
1,67,81,0,0
1,52,81,0,1
1,65,0,475,0
1,67,51,0,1
1,72,0,0,0
1,72,7,245,2
1,67,81,238,1
1,71,20,245,3
1,71,26,2,3
1,66,31,238,3
1,72,0,0,0
1,72,96,2,0
1,79,25,245,3
1,67,65,5,2
1,72,51,475,2
1,85,16,360,3
1,67,84,0,0
1,51,23,475,3
1,52,0,2,2
1,67,60,245,2
1,72,0,0,0
1,72,32,475,2
1,67,17,475,2
1,59,39,360,3
1,77,73,475,3
1,67,0,5,1
1,72,39,0,1
1,69,99,475,2
1,79,35,2,3
1,60,21,240,2
1,60,74,5,2
1,67,0,0,0
1,85,0,5,2
1,75,127,5,3
1,72,115,238,2
1,64,76,240,2
1,67,0,475,0
1,66,0,0,1
1,69,37,475,3
1,69,127,5,2
1,66,127,238,3
1,72,127,0,1
1,85,70,245,3
1,67,0,0,0
1,58,80,240,3
1,65,30,2,1
1,60,71,245,3
1,55,92,0,1
1,67,0,475,0
1,72,55,0,1
1,59,0,5,2
1,64,106,245,1
1,67,76,0,0
1,72,76,245,1
1,67,31,475,2
1,67,68,5,2
1,64,73,5,2
1,75,127,238,3
1,78,127,2,3
1,67,127,245,2
1,67,0,238,0
1,72,0,0,0
1,59,0,0,1
1,68,28,2,2
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,118,5,2
1,73,127,360,3
1,67,75,0,0
1,67,0,475,0
1,50,59,0,2
1,61,0,0,1
1,71,121,245,3
1,73,75,238,2
1,67,75,245,1
1,67,58,475,2
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,80,48,240,3
1,67,0,475,0
1,61,0,475,2
1,72,22,0,1
1,72,127,238,2
1,67,74,0,0
1,60,74,0,0
1,60,0,475,0
1,56,74,360,3
1,72,0,0,0
1,72,127,5,1
1,60,74,360,1
1,60,0,238,0
1,72,0,0,0
1,72,92,2,0
1,47,61,2,3
1,60,58,360,1
1,61,41,360,3
1,80,90,0,3
1,64,46,0,0
1,72,46,0,0
1,72,0,475,0
1,70,75,360,3
1,62,58,0,2
1,83,88,245,3
1,77,46,0,1
1,54,89,0,2
1,67,69,0,2
1,77,40,0,2
1,84,0,0,1
1,81,76,5,3
1,69,116,475,3
1,53,113,238,3
1,75,74,0,3
1,85,31,245,3
1,69,0,0,0
1,70,95,360,2
1,52,47,0,1
1,72,47,245,1
1,71,56,2,3
1,70,0,0,1
1,67,39,240,3
1,66,90,238,3
1,69,47,0,1
1,70,47,0,0
1,75,0,238,1
1,64,0,0,0
1,72,0,0,0
1,70,58,475,1
1,78,92,0,2
1,65,58,0,0
1,65,57,475,1
1,83,0,0,1
1,76,0,0,1
1,65,94,5,3
1,67,54,360,1
1,66,93,360,3
1,72,0,475,0
