track,note,velocity,time,anomaly
1,82,37,9,3
1,76,40,720,1
1,76,55,240,1
1,81,75,73,2
1,70,28,0,3
1,80,92,360,2
1,80,0,240,0
1,79,95,0,2
1,78,0,240,0
1,76,42,0,0
1,64,46,0,3
1,76,78,108,3
1,73,0,240,0
1,74,42,0,0
1,85,43,60,3
1,74,118,8,2
1,74,0,240,0
1,76,45,0,0
1,76,53,480,2
1,74,42,0,0
1,74,24,90,2
1,62,89,0,2
1,62,72,240,2
1,74,71,80,3
1,58,72,240,2
1,68,48,0,0
1,68,0,240,0
1,69,44,8,1
1,69,0,240,0
1,68,84,240,2
1,60,0,7,2
1,73,50,0,1
1,72,0,240,0
1,86,46,0,1
1,68,74,360,3
1,76,42,480,1
1,76,0,60,0
1,74,47,0,0
1,74,42,0,2
1,76,104,0,2
1,73,0,720,0
1,74,44,0,0
1,68,53,120,2
1,72,94,840,3
1,73,0,120,0
1,71,47,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,120,0
1,80,44,120,1
1,74,0,120,0
1,75,47,120,0
1,75,29,12,2
1,75,43,120,0
1,75,0,240,0
1,76,42,0,0
1,76,0,240,0
1,75,77,240,2
1,78,68,720,2
1,79,95,360,3
1,76,71,60,1
1,80,37,0,1
1,75,0,60,0
1,73,37,108,2
1,76,0,60,0
1,81,46,468,1
1,94,0,468,2
1,69,66,840,3
1,80,0,120,0
1,84,44,480,2
1,78,0,120,0
1,89,71,180,3
1,76,20,120,1
1,73,68,120,1
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,64,40,72,2
1,76,0,60,0
1,73,91,0,2
1,74,50,60,1
1,73,37,0,0
1,61,38,108,3
1,74,37,0,0
1,74,0,60,0
1,76,45,150,1
1,73,51,8,3
1,74,42,120,0
1,69,64,120,2
1,73,45,0,1
1,76,0,120,1
1,71,42,120,0
1,71,0,120,0
1,73,80,120,1
1,73,0,360,0
1,87,111,73,3
1,76,0,120,0
1,69,45,240,2
1,77,67,7,3
1,71,41,0,0
1,71,0,120,0
1,69,95,0,1
1,69,0,480,0
1,68,122,73,2
1,80,51,180,3
1,63,96,240,3
1,69,0,60,0
1,68,43,0,0
1,68,0,60,0
1,80,92,240,3
1,64,36,468,3
1,79,74,150,3
1,80,24,90,3
1,66,40,0,0
1,66,28,360,2
1,57,68,0,2
1,71,33,80,2
1,69,46,0,0
1,69,0,120,0
1,76,77,0,1
1,82,70,480,3
1,76,86,0,2
1,75,73,720,2
1,76,43,0,0
1,77,0,60,2
1,78,95,0,1
1,78,59,120,1
1,76,47,108,1
1,82,43,360,3
1,70,51,0,1
1,75,0,120,0
1,73,51,180,2
1,82,0,120,1
1,71,127,113,3
1,62,36,240,3
1,73,50,240,2
1,82,68,0,3
1,74,52,113,1
1,74,0,120,0
1,76,118,0,1
1,76,0,120,0
1,74,62,0,0
1,74,0,720,1
1,76,79,8,2
1,76,0,120,0
1,86,126,72,3
1,74,35,120,1
1,76,49,0,0
1,76,0,120,0
