track,note,velocity,time,anomaly
1,76,23,0,1
1,66,38,0,0
1,75,38,0,0
1,87,0,233,2
1,66,0,0,0
1,65,44,237,1
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,81,53,20,3
1,67,63,460,3
1,59,27,360,3
1,65,0,0,0
1,64,113,237,2
1,72,86,240,2
1,64,45,480,1
1,60,51,233,1
1,60,0,230,0
1,72,0,0,0
1,65,58,10,1
1,53,26,480,0
1,48,85,250,3
1,54,75,720,2
1,76,111,360,3
1,64,34,240,1
1,65,48,120,1
1,68,0,20,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,79,720,2
1,77,52,0,0
1,72,58,230,2
1,65,38,10,0
1,77,104,230,2
1,76,37,955,0
1,77,0,5,0
1,63,0,20,2
1,74,36,0,0
1,74,0,235,0
1,72,42,0,0
1,72,0,240,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,80,113,0,2
1,69,0,240,0
1,81,126,5,3
1,59,37,720,3
1,80,107,460,3
1,74,27,120,2
1,64,0,0,0
1,60,46,0,0
1,65,46,0,0
1,62,38,2,3
1,64,46,0,0
1,64,46,230,2
1,78,51,5,3
1,52,0,0,1
1,65,49,0,0
1,82,115,230,3
1,69,0,10,1
1,52,61,0,2
1,72,86,0,1
1,72,38,240,1
1,60,0,480,1
1,60,45,0,0
1,64,45,0,0
1,61,85,250,3
1,67,60,960,1
1,64,0,0,0
1,60,0,233,1
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,67,720,2
1,76,22,720,2
1,63,87,1,3
1,64,0,240,0
1,65,48,0,0
1,59,0,240,1
1,70,105,0,2
1,70,0,960,2
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,37,955,2
1,81,71,0,1
1,81,0,230,0
1,69,33,10,0
1,82,49,0,1
1,67,33,0,0
1,81,0,720,0
1,82,114,360,3
1,79,30,240,1
1,77,46,0,0
1,66,74,240,2
1,81,72,720,3
1,76,0,240,0
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,82,71,235,3
1,74,87,2,2
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,90,78,3,3
1,68,0,0,0
1,68,95,955,3
1,76,48,0,0
1,61,0,480,2
1,84,90,20,3
1,69,67,237,3
1,64,38,0,0
1,52,0,120,2
1,71,51,250,3
1,66,93,10,2
1,64,97,957,3
1,75,0,240,0
1,66,0,0,0
1,62,44,3,2
1,74,44,0,0
1,61,0,237,2
1,76,63,0,1
1,64,0,237,2
1,66,94,960,3
1,72,0,5,1
1,65,0,0,0
1,61,103,0,2
1,59,97,360,3
1,64,0,480,0
1,60,56,250,0
1,65,26,240,3
1,72,0,0,0
1,65,63,0,0
1,53,83,1,2
1,60,28,0,0
1,62,35,10,3
1,64,125,5,2
1,70,23,240,2
1,65,52,0,0
1,65,26,240,1
1,75,53,0,1
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,83,41,360,2
1,75,95,0,1
1,88,74,235,3
1,81,0,235,2
1,68,41,10,1
1,75,56,0,0
1,60,95,480,3
1,66,0,233,1
1,75,0,0,0
1,69,32,955,2
1,69,38,0,0
1,74,74,0,1
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,69,40,0,1
1,71,124,460,3
1,70,0,240,0
1,74,49,0,0
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,52,48,0,1
1,63,76,3,3
1,58,57,20,3
1,63,0,0,0
1,50,75,3,3
1,81,78,0,2
1,62,0,957,1
1,62,78,0,2
1,67,0,240,0
1,58,41,0,0
1,58,0,240,0
1,59,32,2,3
1,60,41,0,0
1,75,41,0,1
1,66,0,235,2
1,54,49,957,3
1,67,48,0,0
1,68,38,235,3
1,60,41,0,0
1,62,41,0,0
1,68,54,237,2
1,59,79,233,3
1,47,41,460,2
1,73,107,2,3
1,62,0,480,0
1,45,51,0,2
1,77,42,2,2
1,71,21,230,2
1,70,51,0,0
1,58,95,480,1
1,70,48,0,2
1,70,0,720,0
1,69,40,0,0
1,69,52,460,2
1,67,84,955,3
1,70,0,240,0
1,74,45,0,0
1,77,68,960,3
1,65,0,5,1
1,58,33,5,2
1,71,92,1,3
1,82,46,240,0
1,82,0,230,0
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,70,96,720,2
1,73,0,240,0
1,82,0,120,1
1,76,0,0,0
1,87,36,960,2
1,81,40,5,0
1,81,0,240,0
1,78,113,955,3
1,79,0,235,0
1,76,0,0,0
1,77,45,0,0
1,77,0,240,0
1,81,42,0,0
1,81,0,240,0
1,73,73,480,3
1,74,0,240,0
1,70,40,0,0
1,77,84,233,3
1,76,0,240,0
1,70,0,0,0
1,69,36,0,0
1,77,44,0,0
1,69,0,240,0
1,80,104,0,2
1,74,36,240,1
1,65,37,0,0
1,62,35,233,3
1,88,20,460,3
1,67,37,0,0
1,76,37,0,0
1,63,0,240,1
1,73,46,10,3
1,65,40,0,0
1,74,42,957,1
1,64,58,960,3
1,80,38,0,1
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,69,36,0,0
1,67,0,240,0
1,62,82,230,3
1,69,0,240,0
1,71,72,20,3
1,64,29,0,0
1,67,30,0,0
1,62,55,120,3
1,64,76,0,1
1,60,34,0,0
1,60,52,120,1
1,65,67,0,1
1,53,23,1,1
1,60,23,0,0
1,78,69,10,3
1,75,40,0,1
1,58,45,0,3
1,64,43,0,1
1,65,0,240,0
1,69,44,0,0
1,57,23,240,2
1,60,0,0,0
1,53,0,0,0
1,66,93,0,2
1,72,0,5,1
1,65,46,0,1
1,77,0,230,0
1,62,96,10,2
1,77,45,10,0
1,64,62,360,3
1,66,0,120,2
1,74,106,235,1
1,76,0,2,0
1,74,0,233,0
1,73,58,0,2
1,72,0,240,0
1,77,63,10,2
1,77,0,240,0
1,65,0,0,0
1,67,82,0,2
1,67,36,720,1
1,67,0,240,0
1,82,65,250,3
1,72,63,1,3
1,70,65,0,1
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,65,36,360,3
1,60,41,0,0
1,65,100,720,2
1,65,0,240,0
1,53,102,235,3
1,67,68,2,2
1,67,0,240,0
1,64,33,3,2
1,68,107,1,3
1,81,76,233,3
1,69,40,720,2
1,65,0,0,0
1,72,64,0,1
1,78,25,5,3
1,49,0,720,2
1,73,101,460,3
1,64,40,0,0
1,68,73,240,3
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,45,20,0
1,60,48,230,2
1,68,52,0,1
1,52,77,480,2
1,54,23,0,1
1,65,0,720,0
1,61,40,0,1
1,64,61,0,2
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,80,0,240,1
1,60,43,235,2
1,53,0,0,0
1,72,118,0,1
1,72,0,240,0
1,78,77,237,3
1,93,33,960,3
1,74,29,10,0
1,65,29,0,0
1,81,32,0,0
1,64,55,10,3
1,82,47,720,2
1,79,36,2,1
1,79,0,240,0
1,88,90,0,2
1,65,73,233,3
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,85,0,0,1
1,71,81,480,3
1,72,0,240,0
1,77,35,3,1
1,88,53,240,2
1,64,29,0,0
1,73,64,0,2
1,67,0,240,0
1,68,116,0,2
1,69,0,240,0
1,64,65,460,3
1,70,0,233,1
1,74,34,0,0
1,74,0,240,0
1,52,0,5,2
1,49,32,460,2
1,67,32,0,0
1,70,30,10,3
1,69,32,0,0
1,66,32,0,0
1,66,0,240,0
1,69,0,0,0
1,65,79,460,3
1,70,24,237,2
1,74,33,0,0
1,68,35,240,2
1,62,0,0,0
1,58,29,0,0
1,63,82,955,3
