track,note,velocity,time,anomaly
1,83,0,480,0
1,71,0,0,0
1,82,109,480,3
1,81,72,480,1
1,80,127,1920,3
1,73,66,0,0
1,68,30,1920,3
1,81,57,0,2
1,81,0,0,0
1,88,54,720,3
1,68,121,0,2
1,81,69,0,0
1,81,0,240,1
1,80,77,1920,3
1,65,69,2880,2
1,79,121,0,2
1,63,63,0,1
1,74,69,0,0
1,86,61,240,3
1,72,55,960,3
1,66,0,0,0
1,80,0,0,1
1,81,70,480,1
1,97,125,240,3
1,88,102,1440,2
1,76,70,0,0
1,76,0,480,0
1,92,25,240,3
1,85,0,1440,1
1,88,22,0,1
1,85,79,0,0
1,62,72,0,1
1,84,59,2880,3
1,88,47,720,3
1,75,27,720,3
1,78,73,0,1
1,89,101,240,3
1,72,34,240,3
1,70,58,1440,3
1,82,23,1920,3
1,63,62,960,3
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,83,0,480,0
1,72,51,720,3
1,76,73,0,0
1,80,80,0,1
1,97,53,1920,3
1,73,73,0,0
1,73,32,960,1
1,81,0,0,1
1,81,0,0,0
1,90,40,480,3
1,79,118,480,3
1,66,111,0,1
1,69,70,0,0
1,78,77,960,1
1,72,25,960,2
1,74,0,0,0
1,66,0,0,0
1,69,54,480,2
1,80,77,1440,2
1,76,77,0,0
1,91,4,0,2
1,74,10,1440,3
1,85,0,480,0
1,81,0,0,0
1,71,0,240,2
1,88,0,960,1
1,85,86,480,1
1,73,127,240,2
1,60,53,240,3
1,79,0,0,1
1,84,86,0,1
1,83,86,0,0
1,81,79,0,1
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,77,20,1440,3
1,78,0,0,0
1,71,127,1440,2
1,83,79,0,0
1,86,0,480,1
1,71,71,0,1
1,76,79,1920,1
1,73,79,0,0
1,85,27,0,1
1,92,31,480,3
1,94,0,1920,2
1,76,70,1440,2
1,73,0,0,0
1,72,0,0,1
1,68,115,0,2
1,81,10,480,2
1,84,0,720,2
1,69,47,720,2
1,81,75,2880,2
1,66,75,0,0
1,79,2,2880,3
1,61,82,1920,2
1,74,0,960,0
1,69,0,0,0
1,69,44,2880,3
1,81,55,720,3
1,78,81,0,0
1,73,81,0,0
1,86,16,0,2
1,76,89,0,1
1,81,0,960,0
1,67,0,0,1
1,79,0,960,2
1,98,0,0,1
1,68,32,2880,3
1,72,123,480,3
1,66,78,0,0
1,84,37,1440,3
1,78,24,480,2
1,86,0,1920,2
1,63,37,960,3
1,54,0,720,2
1,78,18,0,1
1,73,82,0,0
1,70,25,480,3
1,74,21,480,3
1,97,0,960,1
1,91,0,0,1
1,73,0,0,0
1,81,0,0,0
1,74,74,0,0
1,83,81,2880,2
1,68,74,0,0
1,59,119,480,3
1,71,48,480,1
1,71,56,720,3
1,93,71,0,2
1,55,0,240,2
1,66,75,0,0
1,78,82,0,0
1,79,34,480,2
1,78,58,480,3
1,70,58,480,3
1,86,88,0,1
1,76,80,0,1
1,76,80,0,0
1,75,61,1920,3
1,82,0,480,2
1,85,0,0,0
1,73,0,0,0
1,69,77,0,0
1,74,84,0,0
1,78,84,0,0
1,60,127,1920,3
1,61,21,1920,3
1,72,33,1920,3
1,74,0,0,0
1,66,38,2880,3
1,78,33,0,1
1,68,57,0,2
1,85,88,0,0
1,81,88,0,0
1,82,0,960,1
1,66,21,240,3
1,73,0,0,0
1,85,25,240,2
1,88,127,960,3
1,84,79,240,2
1,87,86,0,0
1,83,51,240,3
1,72,0,480,2
1,75,0,0,0
1,78,0,2880,1
1,87,0,0,0
1,94,77,0,1
1,80,127,720,2
1,85,77,0,0
1,76,102,0,1
1,76,0,720,1
1,89,0,0,1
1,85,0,1440,2
1,85,33,0,1
1,80,68,0,0
1,98,75,2880,2
1,92,0,480,0
1,68,0,1440,2
1,69,71,0,1
1,67,95,960,3
1,69,119,1920,3
1,86,78,0,0
1,86,0,960,0
1,85,41,1440,3
1,78,0,240,1
1,75,46,960,3
1,61,109,1440,3
1,78,61,0,0
1,72,127,960,3
1,75,107,1440,3
1,92,70,1920,3
1,72,0,0,0
1,78,0,0,0
1,97,0,0,1
1,76,87,2880,2
1,85,122,480,3
1,80,55,0,0
1,85,105,1920,2
1,82,67,240,3
1,76,0,0,0
1,85,0,0,1
1,81,38,0,2
1,68,89,480,2
1,80,124,960,2
1,80,21,480,1
1,68,0,0,0
1,75,44,0,0
1,86,44,240,2
1,84,116,0,2
1,66,81,720,3
1,74,58,1440,3
1,70,20,480,3
1,81,0,0,0
1,60,41,2880,3
1,81,67,960,3
1,80,38,0,0
1,79,82,1920,3
1,79,38,0,1
1,61,46,960,2
1,76,0,0,0
1,85,68,1440,3
1,68,46,960,2
1,66,47,0,0
1,73,47,0,0
1,75,47,0,0
1,77,87,960,3
1,78,0,960,0
1,66,0,0,0
1,73,37,960,2
1,62,0,1920,2
1,78,52,0,1
1,90,113,0,2
1,72,37,960,3
1,62,50,1920,3
1,73,84,720,0
1,79,84,0,0
1,94,64,720,3
1,65,44,0,2
1,70,31,0,2
1,73,0,0,0
1,76,0,0,1
1,82,0,0,0
1,75,96,0,0
1,91,59,2880,3
1,82,41,480,3
1,83,57,480,3
1,70,72,480,2
1,72,57,0,2
1,80,0,0,0
1,83,0,0,0
1,81,39,1440,3
1,67,67,960,3
1,75,70,1920,3
1,92,0,0,0
1,75,66,480,2
1,76,99,0,0
1,85,56,720,2
1,80,99,0,0
1,80,0,480,0
1,83,0,1920,2
1,73,68,0,2
1,85,0,0,0
1,93,95,240,2
1,83,95,0,0
1,92,95,0,1
1,75,95,0,0
1,75,0,480,0
1,87,0,0,0
1,78,57,240,3
1,79,0,0,0
1,82,16,960,3
1,71,56,240,3
1,83,0,480,0
1,60,67,720,3
1,65,90,480,2
1,85,52,1920,3
1,79,24,240,3
1,80,62,1440,3
1,63,102,480,1
1,63,86,0,0
1,63,0,1440,0
1,76,0,0,1
1,78,100,480,1
1,54,90,480,2
1,66,0,240,0
1,78,0,0,0
1,77,62,2880,3
1,64,82,1440,1
1,64,0,240,0
1,75,0,960,2
1,63,17,2880,2
1,75,98,0,0
1,62,56,480,2
1,63,0,0,0
1,64,82,0,0
1,76,70,0,1
1,79,0,480,1
1,64,50,0,1
1,69,96,0,1
1,69,86,720,2
1,63,0,480,0
1,76,61,0,2
1,77,38,240,3
1,68,95,0,0
1,68,0,2880,1
1,77,0,0,1
1,82,44,720,2
1,81,99,0,1
1,67,70,2880,3
1,79,50,960,3
1,83,73,960,2
1,71,28,0,1
1,66,74,960,3
1,83,0,0,0
1,82,82,2880,2
1,70,101,0,0
1,70,70,960,1
1,83,0,0,1
1,86,110,1920,2
1,68,99,0,0
1,56,47,480,2
1,83,0,0,1
1,82,78,1920,3
1,85,24,480,3
1,79,44,2880,3
1,97,31,480,3
1,93,32,720,3
1,91,49,1920,3
1,91,29,1920,3
1,80,75,2880,2
1,84,82,480,2
1,61,103,0,1
1,62,77,0,3
1,85,48,720,2
1,92,106,0,0
1,80,95,0,0
1,75,74,960,3
1,93,0,0,1
1,86,63,1440,3
1,85,17,1440,3
1,93,27,480,2
1,92,0,0,0
1,87,110,0,0
1,76,99,960,2
1,86,0,960,1
1,87,0,480,1
1,90,67,0,2
1,73,94,960,1
1,73,0,960,0
1,72,26,480,3
1,78,102,2880,2
1,68,35,720,3
1,60,33,1440,3
1,94,38,480,3
1,87,96,0,0
1,76,10,240,3
1,86,34,960,3
1,84,56,960,3
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,960,1
1,80,48,480,1
1,68,86,0,0
1,68,0,960,0
1,81,71,0,2
1,78,55,2880,2
1,54,42,1920,3
1,66,0,480,0
1,78,0,0,0
1,82,42,1920,3
1,64,72,1920,1
