track,note,velocity,time,anomaly
1,83,0,120,0
1,79,66,0,0
1,79,69,360,1
1,81,57,0,0
1,81,38,120,1
1,78,66,0,0
1,81,61,332,0
1,78,0,360,1
1,81,0,92,0
1,84,112,56,1
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,332,1
1,86,63,0,1
1,81,0,120,0
1,85,71,0,1
1,79,45,120,1
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,39,240,2
1,78,112,360,1
1,81,61,332,0
1,78,0,840,1
1,81,0,92,0
1,90,66,28,2
1,92,96,332,2
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,85,66,0,2
1,79,0,120,0
1,74,127,360,2
1,82,55,56,3
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,65,50,480,3
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,83,33,332,3
1,77,90,56,3
1,74,50,360,1
1,70,41,0,1
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,91,32,92,3
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,92,40,840,3
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,88,71,360,3
1,81,118,0,2
1,76,32,160,2
1,76,45,120,0
1,70,39,92,3
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,48,120,1
1,71,41,360,0
1,71,0,160,1
1,79,120,840,3
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,74,0,840,2
1,63,127,0,2
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,85,95,0,2
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,36,28,2
1,80,67,360,0
1,79,32,56,3
1,81,59,0,0
1,81,42,120,1
1,76,68,240,0
1,73,29,840,3
1,89,92,1320,3
1,77,0,120,0
1,63,98,160,3
1,74,0,120,0
1,82,83,480,3
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,79,41,0,0
1,66,37,240,3
1,78,45,240,1
1,89,0,28,2
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,86,48,360,0
1,97,53,120,2
1,86,48,360,0
1,86,0,120,0
1,98,99,0,3
1,97,73,56,3
1,84,45,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,240,0
1,83,45,0,0
1,83,0,120,0
1,83,52,120,0
1,83,0,240,0
1,75,68,120,3
1,81,0,120,0
1,81,53,120,0
1,81,22,120,1
1,78,50,360,0
1,78,0,120,0
1,74,48,360,0
1,74,0,120,0
1,83,82,120,2
1,79,45,240,1
1,79,0,120,0
1,83,0,0,0
1,78,121,360,2
1,79,45,0,0
1,79,0,120,0
1,83,47,0,1
1,83,50,360,0
1,79,50,0,0
1,79,0,120,0
1,83,0,0,0
1,83,45,360,0
1,79,107,92,2
1,90,69,92,3
1,83,0,0,0
1,86,87,160,3
1,79,45,0,0
1,79,0,120,0
1,72,33,0,2
1,88,81,360,2
1,79,58,0,0
1,80,67,0,3
1,83,0,240,1
1,71,50,160,2
1,81,50,0,0
1,81,0,480,0
1,84,0,0,0
1,86,50,0,0
1,83,50,0,0
1,83,0,480,0
1,81,52,240,3
1,84,60,0,0
1,84,0,160,0
1,81,51,0,0
1,81,0,160,0
1,65,127,240,3
1,65,0,160,1
1,83,59,0,0
1,83,0,160,0
1,66,50,240,2
1,79,0,160,0
1,74,51,0,0
1,74,0,160,0
1,80,59,840,2
1,81,0,160,0
1,78,52,0,0
1,73,23,160,2
1,72,52,0,0
1,78,0,92,2
1,83,60,480,0
1,79,51,0,0
1,79,0,120,0
1,83,0,360,1
1,83,59,360,0
1,79,50,0,0
1,79,0,120,0
1,83,0,0,0
1,83,68,360,0
1,79,57,0,0
1,79,0,120,0
1,83,0,0,0
1,83,60,360,0
1,82,51,840,2
1,79,0,120,0
1,83,0,0,0
1,83,127,360,1
1,79,50,0,0
1,79,22,28,2
1,83,0,0,0
1,83,74,360,0
1,79,62,0,0
1,79,0,480,0
1,84,42,0,2
1,84,71,0,0
1,81,60,0,0
1,84,54,0,3
1,84,0,0,0
1,80,127,840,3
1,83,63,0,0
