track,note,velocity,time,anomaly
1,56,47,113,2
1,72,95,120,2
1,60,0,3,2
1,72,41,0,1
1,88,56,0,3
1,80,48,0,1
1,81,74,120,1
1,84,46,0,0
1,84,43,120,1
1,84,80,116,3
1,89,0,120,0
1,87,46,0,1
1,93,0,120,0
1,91,48,0,0
1,88,61,120,2
1,97,97,116,3
1,90,0,120,1
1,79,95,4,2
1,85,30,117,3
1,89,46,0,1
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,79,1920,2
1,81,0,120,0
1,84,71,6,3
1,89,0,117,1
1,86,45,4,1
1,86,0,7,1
1,82,42,3,1
1,77,0,7,2
1,82,83,113,3
1,79,0,120,0
1,77,46,0,0
1,77,42,120,1
1,76,71,4,3
1,88,73,113,3
1,100,72,116,3
1,94,0,6,1
1,88,89,0,2
1,91,0,120,0
1,92,91,1920,3
1,89,23,120,1
1,73,120,3,3
1,86,0,120,0
1,82,48,0,0
1,93,20,1920,3
1,76,71,0,2
1,79,0,1920,1
1,88,107,3,3
1,77,0,120,0
1,94,76,0,2
1,82,0,120,0
1,94,123,6,2
1,94,0,120,0
1,91,48,0,0
1,102,0,0,2
1,89,48,0,0
1,101,39,120,2
1,74,69,0,2
1,98,0,120,1
1,72,109,1920,3
1,83,0,117,1
1,80,95,6,3
1,79,76,1920,2
1,77,69,0,1
1,83,0,6,2
1,85,106,7,3
1,79,0,120,0
1,84,48,0,1
1,95,24,120,1
1,80,90,3,3
1,91,0,120,0
1,83,51,113,2
1,101,66,120,2
1,75,46,0,1
1,75,72,0,3
1,83,48,0,0
1,83,0,120,0
1,79,92,0,1
1,92,75,120,2
1,77,109,0,1
1,77,0,0,1
1,79,106,113,2
1,79,41,120,1
1,95,51,0,0
1,95,38,120,1
1,78,120,117,3
1,79,57,113,3
1,89,102,0,1
1,92,0,120,1
1,97,46,0,1
1,86,29,4,2
1,84,98,0,1
1,84,0,4,1
1,93,95,117,3
1,68,0,120,1
1,78,68,120,3
1,79,25,120,1
1,83,119,7,3
1,73,0,120,1
1,107,99,116,3
1,93,54,120,2
1,93,101,0,1
1,99,47,3,3
1,89,51,114,1
1,89,0,120,0
1,83,90,4,3
1,80,0,1920,2
1,71,117,117,3
1,84,0,4,1
1,81,96,6,2
1,81,36,120,1
1,85,116,0,2
1,92,58,4,3
1,84,125,0,1
1,84,0,120,0
1,107,84,116,3
1,96,0,120,0
1,106,48,1920,2
1,93,0,120,0
1,92,87,114,3
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,72,66,1920,3
1,78,67,114,3
1,81,44,0,0
1,80,0,4,2
