track,note,velocity,time,anomaly
1,85,34,420,3
1,86,127,80,3
1,62,32,960,2
1,76,62,0,0
1,63,0,360,1
1,78,127,640,2
1,66,43,120,2
1,80,65,0,0
1,67,0,480,1
1,79,127,1440,3
1,78,70,80,2
1,69,96,120,3
1,74,0,480,0
1,73,62,0,0
1,73,0,1920,0
1,76,79,0,1
1,71,0,480,2
1,89,86,420,3
1,76,0,480,0
1,76,54,60,1
1,76,0,480,0
1,71,48,3840,1
1,90,127,0,2
1,71,40,240,2
1,73,78,0,1
1,70,0,360,1
1,72,80,420,3
1,71,0,120,0
1,77,0,0,0
1,66,72,360,3
1,78,55,0,0
1,71,0,480,0
1,74,84,840,3
1,69,0,360,0
1,79,48,840,2
1,68,0,120,0
1,71,97,360,3
1,65,21,480,2
1,76,56,640,1
1,76,0,360,0
1,71,110,960,3
1,63,0,480,2
1,85,127,60,3
1,73,0,480,0
1,72,71,0,1
1,72,0,480,0
1,66,0,420,1
1,52,45,0,1
1,68,116,0,2
1,76,45,960,3
1,64,0,0,0
1,80,60,0,0
1,69,41,480,0
1,68,0,80,1
1,71,39,16,0
1,84,0,20,2
1,69,39,16,0
1,69,0,3840,1
1,65,41,16,1
1,68,0,80,0
1,69,39,16,0
1,69,0,80,0
1,80,0,16,0
1,78,54,0,0
1,65,78,0,2
1,71,0,360,0
1,66,40,0,0
1,66,0,120,0
1,66,78,120,3
1,68,109,0,1
1,76,79,120,2
1,76,0,960,0
1,63,83,0,2
1,76,0,480,0
1,76,58,0,0
1,82,0,480,1
1,69,30,720,3
1,71,55,0,0
1,65,62,0,1
1,71,0,480,0
1,73,56,0,0
1,73,0,360,0
1,71,51,0,0
1,71,0,120,0
1,78,41,3840,3
1,70,88,360,3
1,79,127,640,3
1,68,21,720,3
1,69,57,0,0
1,69,0,360,0
1,68,79,0,1
1,68,0,120,0
1,66,110,16,2
1,66,37,360,3
1,76,56,0,0
1,82,0,360,1
1,74,127,0,1
1,79,0,120,1
1,73,54,3840,1
1,73,62,480,1
1,72,52,0,0
1,63,0,480,1
1,67,71,0,2
1,66,0,480,0
1,64,45,0,0
1,76,0,480,2
1,51,34,0,1
1,51,0,120,1
1,72,0,0,0
1,61,40,0,0
1,61,41,0,2
1,60,36,1920,1
1,57,0,420,2
1,44,32,0,2
1,60,86,480,3
1,66,32,0,0
1,68,88,0,1
1,56,21,640,3
1,56,0,0,0
1,56,33,0,0
1,68,38,0,0
1,68,0,80,1
1,56,0,0,0
1,56,34,0,0
1,57,41,0,1
1,68,72,60,2
1,63,74,60,2
1,66,0,0,0
1,56,0,0,0
1,56,34,80,1
1,50,41,0,1
1,68,41,0,0
1,61,0,720,0
1,65,104,840,3
1,67,71,720,3
1,61,107,160,2
1,61,0,480,0
1,68,41,640,2
1,56,0,0,0
1,62,64,80,3
1,60,39,0,0
1,62,47,20,2
1,56,46,1440,3
1,56,0,0,0
1,57,96,120,3
1,55,115,0,2
1,68,0,1920,1
1,45,0,1440,2
1,56,40,0,0
1,68,48,0,0
1,55,26,20,3
1,53,80,20,3
1,61,0,0,1
1,53,76,20,3
1,72,48,840,2
1,68,48,360,1
1,50,0,720,1
1,64,69,240,2
1,64,72,80,2
1,72,90,20,3
1,58,30,120,3
1,68,0,0,0
1,56,47,0,1
1,60,94,420,3
1,74,97,1920,3
1,71,45,960,1
1,61,55,420,2
1,73,0,720,0
1,61,0,0,0
1,61,45,0,0
1,79,95,0,2
1,60,71,640,3
1,50,0,0,1
1,61,46,0,0
1,84,108,0,2
1,78,74,160,3
1,68,0,80,1
1,71,0,0,0
1,61,0,0,0
1,49,46,420,2
1,66,57,720,1
1,73,57,0,0
1,66,0,720,0
1,64,56,80,2
1,69,0,240,0
1,66,57,0,0
1,55,37,840,3
1,79,0,240,2
1,62,45,640,3
1,61,56,0,0
1,78,56,0,1
1,85,66,1920,2
1,76,66,720,2
1,61,0,0,0
1,61,54,0,0
1,73,65,0,0
1,70,0,0,2
1,61,0,0,0
1,61,57,160,1
1,70,127,1920,3
1,84,39,140,3
1,74,70,0,2
1,65,0,0,0
1,56,105,360,3
1,66,96,720,2
1,73,69,0,0
1,67,0,720,1
1,64,121,0,2
1,72,48,1440,3
1,66,126,640,2
1,55,0,120,2
1,73,0,0,0
1,61,24,0,1
1,56,127,840,3
1,63,100,0,2
1,78,66,0,0
1,80,78,0,0
1,80,0,840,0
1,68,80,0,1
1,68,61,0,0
1,86,127,0,2
1,74,65,120,2
1,68,0,0,0
1,68,127,0,1
1,80,78,0,0
1,81,58,80,3
1,75,63,160,2
1,67,25,960,3
1,68,0,0,0
1,68,66,0,0
1,73,66,0,0
1,91,112,480,3
1,85,0,840,1
1,64,79,0,1
1,87,0,120,1
1,67,127,0,2
1,74,0,480,1
1,80,0,0,0
1,68,0,0,0
1,68,66,0,0
1,72,66,0,0
1,75,78,0,1
1,85,55,140,3
1,68,0,0,0
1,68,61,0,0
1,79,74,16,2
1,80,0,0,1
1,68,76,120,2
1,73,127,420,3
1,80,78,0,0
1,80,0,480,0
1,81,0,640,2
1,72,0,0,0
1,68,66,0,0
1,73,78,0,0
1,80,127,0,1
1,73,28,16,2
1,64,122,140,3
1,81,0,120,1
1,73,79,0,0
1,85,0,20,2
1,80,42,160,2
1,68,0,0,0
1,73,69,720,1
1,80,69,240,1
1,83,99,0,1
1,85,11,60,2
1,85,0,840,0
1,73,0,0,0
1,73,53,0,0
1,84,78,0,1
1,85,0,120,0
1,68,0,240,2
1,73,93,0,1
1,85,127,0,1
1,85,0,140,0
1,79,0,0,1
1,61,127,140,3
1,88,73,3840,2
1,85,0,140,0
1,68,63,0,2
1,85,68,20,1
1,85,80,1440,1
1,85,0,140,0
1,73,0,0,0
1,83,62,20,1
1,81,0,720,2
1,73,71,0,0
1,78,127,16,2
1,85,82,0,0
1,78,0,840,0
1,81,84,0,0
1,81,0,120,0
1,90,19,0,2
1,67,0,160,2
1,85,52,0,1
1,72,24,120,3
1,73,99,0,1
1,77,79,0,0
1,85,93,0,0
1,85,0,640,0
1,72,0,60,2
1,62,59,16,2
1,85,71,0,0
1,91,42,960,3
1,73,0,0,0
1,73,114,80,1
1,85,71,0,0
1,85,0,80,0
1,76,0,0,1
1,73,63,80,0
1,85,73,0,0
1,85,0,80,0
1,68,65,960,3
1,73,97,80,1
1,79,75,0,1
1,85,0,80,0
1,73,0,0,0
1,61,112,720,3
1,85,78,0,0
1,82,0,80,1
1,72,42,1920,3
1,77,0,80,0
1,85,79,0,1
1,75,93,0,1
1,85,93,0,0
1,78,0,840,0
1,69,70,80,3
1,86,51,1920,3
1,83,46,0,2
1,78,0,480,0
1,85,0,80,1
1,73,0,0,0
1,79,59,0,1
1,76,55,0,1
1,98,88,3840,2
1,89,65,240,3
1,88,0,840,0
1,85,24,0,2
1,76,0,0,0
1,74,0,20,2
1,73,16,80,3
1,91,81,240,2
1,91,5,840,3
1,88,67,360,2
1,85,0,120,1
1,76,0,0,0
1,68,22,960,3
1,85,0,20,1
1,76,67,0,1
1,79,45,0,1
1,85,38,20,2
1,88,102,0,0
1,88,0,480,0
1,76,0,0,0
1,79,0,0,0
1,85,54,480,2
1,76,80,0,0
1,80,71,20,2
1,76,61,1440,3
1,88,0,480,0
1,80,0,360,1
1,76,27,480,2
1,96,91,20,2
1,80,91,0,0
1,76,76,360,1
1,89,62,360,3
1,83,57,20,3
1,94,0,0,1
1,71,73,20,1
1,73,59,60,3
1,80,36,0,1
1,68,49,420,2
1,76,0,0,0
1,71,63,0,1
1,80,79,0,0
1,80,0,60,0
1,57,127,3840,3
1,71,74,1440,1
1,78,18,420,3
1,78,87,160,1
1,73,74,720,3
1,69,0,360,1
1,84,21,60,3
1,78,60,1440,3
1,71,75,0,0
1,69,75,0,0
1,73,97,1440,2
1,76,88,0,0
1,64,21,240,3
1,71,36,0,1
1,69,0,0,0
1,73,0,0,0
1,69,75,0,0
1,71,75,0,0
1,75,89,0,0
1,78,89,120,1
1,78,0,480,0
1,69,0,0,0
1,71,0,120,1
1,75,0,0,0
1,76,90,0,0
1,68,127,0,1
