track,note,velocity,time,anomaly
1,84,0,12,0
1,92,127,108,2
1,85,66,12,2
1,80,64,108,0
1,70,53,108,3
1,82,89,240,3
1,80,0,240,1
1,84,70,108,0
1,81,80,720,2
1,81,111,108,1
1,78,0,12,1
1,79,70,108,0
1,93,29,108,3
1,77,64,108,0
1,79,49,12,1
1,89,64,236,2
1,77,0,12,0
1,77,64,108,0
1,76,0,12,0
1,92,127,12,3
1,77,62,108,2
1,77,65,108,0
1,76,0,420,2
1,62,127,240,3
1,77,0,60,1
1,85,65,108,1
1,74,0,12,0
1,71,65,108,0
1,72,56,12,1
1,61,98,108,2
1,65,26,960,3
1,77,70,108,0
1,67,0,600,2
1,72,65,108,0
1,77,42,660,2
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,68,66,108,0
1,69,0,12,0
1,69,66,180,1
1,68,0,12,0
1,83,127,108,2
1,58,42,0,3
1,69,64,108,0
1,72,0,12,0
1,66,126,108,2
1,69,0,12,0
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,71,127,0,2
1,77,0,120,0
1,65,70,0,0
1,78,0,120,1
1,77,85,3,2
1,64,0,120,1
1,67,70,0,0
1,67,0,120,0
1,77,64,0,0
1,90,45,600,3
1,77,65,3,2
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,77,61,0,0
1,77,37,600,2
1,69,70,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,54,60,120,2
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,77,125,720,2
1,77,0,120,0
1,71,74,3,2
1,70,0,120,0
1,77,61,0,0
1,76,0,120,1
1,70,65,0,0
1,70,0,120,0
1,72,61,0,1
1,90,71,120,2
1,63,111,420,3
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,77,60,0,0
1,65,47,0,3
1,70,65,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,69,65,0,0
1,69,28,120,1
1,77,46,0,0
1,77,0,120,0
1,65,42,720,2
1,68,0,120,0
1,77,37,0,0
1,77,0,120,0
1,64,111,480,2
1,66,34,660,3
1,76,36,0,0
1,73,74,120,2
1,66,42,480,0
1,66,0,120,0
1,80,59,960,3
1,75,0,120,0
1,62,127,720,1
1,49,32,180,3
1,67,59,0,0
1,67,0,120,0
1,70,60,3,1
1,70,0,120,0
1,79,61,540,2
1,74,0,120,0
1,72,62,0,0
1,83,127,120,2
1,69,56,4,3
1,69,60,108,0
1,67,0,960,2
1,67,59,108,0
1,64,0,12,1
1,65,57,108,0
1,67,0,12,0
1,64,55,108,0
1,71,71,4,3
1,62,94,720,3
1,65,55,540,3
1,65,0,108,0
1,60,49,120,0
1,60,0,240,0
1,60,49,0,0
1,60,0,180,0
1,76,114,240,3
1,64,0,60,0
1,70,99,120,2
1,65,75,480,3
1,69,43,0,0
1,69,0,120,0
1,67,43,120,0
1,67,0,120,0
1,78,84,3,3
1,67,0,240,0
1,65,45,0,0
1,65,0,480,0
1,65,45,0,0
1,65,0,660,0
1,64,41,3,1
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,35,60,2
1,67,43,960,1
1,67,0,120,0
1,71,51,120,0
1,71,0,720,0
1,85,45,480,2
1,59,57,600,3
1,64,61,420,1
1,51,42,4,3
1,81,96,108,3
1,70,0,960,0
1,69,69,3,2
1,69,0,120,0
1,67,43,12,1
1,67,0,120,0
1,59,83,60,3
1,65,0,480,0
1,57,94,0,2
1,69,0,720,0
1,72,60,0,0
1,72,0,720,0
1,70,58,0,0
1,82,76,237,3
1,67,50,0,0
1,67,0,240,0
1,65,56,0,0
1,65,0,240,0
1,45,127,237,3
1,57,0,240,0
1,58,78,240,1
1,53,66,120,2
1,61,73,120,1
1,67,55,240,2
1,48,72,660,2
1,59,0,120,0
1,60,78,120,0
1,60,26,120,1
1,69,73,120,0
1,57,0,12,2
1,61,73,120,0
1,61,0,120,0
1,57,98,180,3
1,49,0,540,2
1,70,72,120,0
1,70,0,120,0
1,77,100,600,3
1,64,0,120,0
1,82,68,120,0
1,71,0,180,2
1,81,62,0,0
1,81,0,120,0
1,78,89,0,2
1,85,56,180,3
1,90,59,0,1
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,77,114,0,1
1,77,0,120,0
1,79,49,120,0
1,82,48,120,2
1,81,54,120,0
1,81,0,120,0
1,69,46,120,0
1,72,46,0,0
1,72,0,480,0
1,69,0,0,0
1,70,40,0,0
1,67,84,0,1
1,67,0,240,0
1,70,0,0,0
1,58,70,720,3
1,67,46,0,0
1,67,0,720,0
1,73,0,600,2
1,65,41,0,0
1,69,41,0,0
1,74,58,0,3
1,65,0,0,0
1,57,71,960,0
1,46,38,420,3
1,58,78,0,0
1,58,0,120,0
1,67,73,120,0
1,67,0,120,0
1,59,72,120,0
1,59,33,120,1
1,60,78,120,0
1,73,43,120,2
1,58,73,120,1
1,68,0,120,1
1,61,73,120,0
1,61,0,120,0
1,74,78,0,2
1,62,0,120,0
1,70,72,120,0
1,70,0,237,1
1,64,72,120,0
1,51,0,120,1
1,82,68,120,0
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,59,0,0
1,77,0,120,0
1,76,90,0,1
1,76,0,120,0
1,72,56,0,1
1,77,0,60,0
1,73,49,0,1
1,92,0,60,1
1,81,49,0,0
1,81,0,60,0
1,85,122,237,3
1,74,0,60,0
1,76,41,0,0
1,76,0,600,1
1,77,106,0,1
1,82,74,4,3
1,65,44,3,1
1,65,0,600,0
1,69,111,0,1
1,69,0,600,1
1,67,44,0,0
1,64,36,0,0
1,58,79,600,3
1,72,72,3,3
1,65,41,0,0
1,65,0,240,0
1,65,41,0,0
1,69,39,480,0
1,69,0,240,0
1,65,0,0,0
1,72,44,0,0
1,64,37,0,0
1,72,0,240,0
1,70,39,0,0
1,70,0,240,0
1,67,39,0,0
1,62,0,660,2
1,64,0,236,1
1,64,82,120,3
1,60,40,240,0
1,60,0,237,0
1,69,40,3,0
1,69,0,240,0
1,65,56,12,2
1,72,124,0,1
1,65,78,0,2
1,72,0,240,0
1,70,40,0,0
1,70,0,240,0
1,67,40,0,0
1,67,56,420,2
1,64,0,0,0
1,65,44,3,1
1,78,31,108,3
1,60,41,0,0
1,63,0,237,1
1,74,117,3,2
1,72,53,120,3
1,65,44,0,0
1,65,0,240,0
1,60,40,0,0
1,60,0,236,0
1,69,40,4,0
1,69,0,240,0
1,58,36,0,0
1,72,42,0,1
1,61,50,720,2
1,58,0,0,0
1,53,73,108,3
1,57,31,0,0
1,57,0,240,0
1,65,0,0,0
1,69,68,480,0
1,81,80,0,0
1,81,0,720,0
1,69,0,0,0
1,79,77,0,0
1,69,65,0,0
1,69,0,720,0
1,92,72,108,3
1,77,78,0,0
1,69,66,0,0
1,69,0,720,0
1,77,0,0,0
1,69,65,0,0
1,81,76,12,2
