track,note,velocity,time,anomaly
2,67,0,110,1
2,58,35,0,0
2,49,35,0,0
2,64,38,86,0
2,58,0,10,0
2,49,0,470,1
2,67,110,10,2
2,64,36,10,1
2,67,0,150,0
2,63,104,40,3
2,45,35,0,1
2,62,37,82,0
2,58,0,360,2
2,50,0,70,0
2,78,28,47,2
2,62,0,469,1
2,65,0,150,1
2,47,47,30,3
2,54,27,960,1
2,49,73,82,2
2,59,0,10,1
2,54,0,70,0
2,81,27,111,2
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,50,93,0,2
2,56,37,11,2
2,59,0,11,0
2,60,0,70,1
2,67,32,79,0
2,62,0,10,0
2,78,37,960,3
2,49,35,47,1
2,58,35,0,0
2,64,38,150,1
2,58,0,10,0
2,49,0,70,0
2,78,32,80,1
2,64,0,10,0
2,67,75,0,2
2,57,35,0,0
2,50,107,469,2
2,62,81,148,2
2,57,0,10,0
2,50,0,70,0
2,54,100,0,3
2,51,54,480,3
2,66,0,150,0
2,60,51,0,1
2,54,27,0,0
2,57,78,479,3
2,57,0,10,1
2,59,0,70,1
2,69,28,80,0
2,62,0,10,0
2,69,0,150,0
2,54,35,100,2
2,47,35,479,2
2,62,37,121,1
2,59,0,11,0
2,55,0,70,0
2,66,58,0,3
2,51,0,118,2
2,67,22,150,1
2,47,38,118,1
2,66,38,111,2
2,62,41,470,1
2,53,0,80,1
2,67,41,107,1
2,75,53,30,3
2,64,70,107,3
2,59,96,0,2
2,44,60,86,3
2,64,40,0,0
2,48,0,80,0
2,67,40,80,0
2,64,48,54,2
2,56,36,10,3
2,53,111,360,3
2,55,38,0,0
2,60,120,100,2
2,56,78,86,3
2,57,47,70,2
2,67,40,80,0
2,60,44,479,2
2,67,0,150,0
2,39,28,0,1
2,42,73,0,2
2,71,103,70,3
2,56,0,100,2
2,50,0,70,0
2,71,44,40,3
2,67,29,0,0
2,62,51,470,3
2,54,26,0,0
2,50,26,0,0
2,60,31,47,0
2,48,43,10,2
2,50,38,89,2
2,60,0,80,0
2,69,82,111,2
2,69,0,160,0
2,43,24,0,0
2,63,64,0,2
2,59,28,114,0
2,49,21,10,2
2,32,37,107,3
2,61,105,80,2
2,59,0,30,1
2,67,0,150,0
2,55,26,0,0
2,59,26,160,0
2,55,0,480,1
2,67,21,107,1
2,59,0,10,0
2,62,29,150,2
2,59,35,1,0
2,55,107,0,1
2,63,72,470,3
2,64,21,10,3
2,55,51,70,1
2,67,32,79,0
2,62,48,114,2
2,73,0,10,2
2,50,86,89,3
2,58,35,0,0
2,46,25,93,2
2,64,38,0,0
2,49,0,80,0
2,67,32,80,0
2,64,0,118,1
2,64,67,11,3
2,50,35,0,0
2,54,95,479,3
2,62,37,107,0
2,57,0,10,0
2,50,0,70,0
2,66,27,80,0
2,62,80,40,2
2,71,0,150,1
2,54,27,0,0
2,72,27,0,1
2,57,49,479,3
2,60,0,10,0
2,54,66,469,2
2,57,27,80,1
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,57,109,82,2
2,72,29,47,3
2,55,0,70,0
2,70,32,470,2
2,62,0,10,0
2,67,20,150,1
2,55,35,0,1
2,52,70,80,3
2,76,85,96,2
2,58,66,82,2
2,49,0,70,0
2,66,98,70,3
2,64,0,10,0
2,73,39,89,3
2,50,35,470,1
2,57,70,80,2
2,62,37,121,0
2,57,0,10,0
2,50,0,70,0
2,60,28,160,2
2,62,0,960,1
2,67,33,11,3
2,57,103,160,3
2,60,27,0,0
2,62,28,89,0
2,60,0,47,1
2,49,49,70,2
2,69,27,80,0
2,61,73,104,3
2,69,0,150,0
2,59,90,121,2
2,52,75,360,3
2,56,67,10,3
2,53,0,11,1
2,55,0,70,0
2,66,61,93,3
2,62,0,10,0
2,67,0,150,0
2,47,38,0,0
2,55,38,0,0
2,68,81,100,3
2,47,0,80,0
2,67,41,80,0
2,62,0,107,1
2,67,0,150,0
2,48,38,0,0
2,55,0,118,0
2,67,40,0,1
2,48,0,80,0
2,67,40,350,1
2,77,50,10,2
2,70,74,89,3
2,52,38,0,0
2,55,38,150,1
2,60,115,11,2
2,55,0,10,0
2,41,33,70,2
2,67,40,80,0
2,60,51,10,1
2,55,65,40,3
2,50,28,0,0
2,61,87,54,3
2,47,105,100,2
2,55,0,10,0
2,50,0,70,0
2,67,29,80,0
2,63,77,10,2
2,79,38,80,3
2,53,64,96,3
2,54,26,0,0
2,60,31,86,0
2,54,0,10,0
2,50,0,70,0
2,69,26,80,0
2,60,0,10,0
2,82,0,150,1
2,43,24,0,0
2,50,24,11,1
2,65,28,148,2
2,50,0,10,0
2,54,26,80,3
2,67,25,80,0
2,59,0,10,0
2,73,71,114,3
2,55,26,0,0
2,59,26,160,0
2,58,0,80,1
2,78,76,80,2
2,59,0,10,0
2,56,75,96,3
2,52,36,0,0
2,59,36,82,0
2,58,36,47,2
2,58,75,360,3
2,64,20,480,2
2,52,0,0,0
2,45,36,0,0
2,57,36,54,0
2,64,36,160,0
2,57,0,10,0
2,76,0,107,2
2,46,0,0,1
2,45,63,79,3
2,57,39,148,1
2,62,80,160,1
2,57,0,111,1
2,50,0,30,0
2,48,46,0,0
2,48,74,120,1
2,62,0,0,0
