track,note,velocity,time,anomaly
1,59,0,11520,2
1,55,67,480,2
1,72,79,0,0
1,72,0,90,0
1,57,0,11520,2
1,47,67,390,2
1,72,122,150,2
1,72,0,480,0
1,48,55,1200,3
1,60,68,0,0
1,72,80,0,0
1,72,0,90,0
1,60,0,0,0
1,57,108,150,2
1,72,81,0,0
1,72,0,960,1
1,60,32,480,2
1,61,118,150,1
1,79,43,960,3
1,73,0,90,0
1,61,43,0,1
1,59,75,390,1
1,74,89,0,0
1,74,0,720,0
1,62,0,480,1
1,52,127,720,3
1,82,80,90,2
1,87,38,390,3
1,64,0,0,0
1,62,67,960,2
1,77,79,0,0
1,64,0,390,2
1,62,29,720,3
1,64,68,150,0
1,63,27,90,3
1,76,0,90,0
1,76,79,960,3
1,62,71,11520,1
1,74,60,0,1
1,74,0,480,0
1,62,55,11520,2
1,62,71,0,0
1,74,84,0,0
1,74,0,720,1
1,62,0,0,0
1,62,68,150,0
1,74,80,0,0
1,74,50,90,1
1,62,0,0,0
1,56,68,0,2
1,74,80,0,0
1,74,0,480,0
1,62,0,0,0
1,74,112,0,2
1,62,39,480,3
1,74,0,90,0
1,56,0,1200,2
1,51,116,0,3
1,86,4,1200,3
1,74,0,90,0
1,49,25,150,3
1,68,127,90,3
1,75,90,0,0
1,75,0,90,0
1,62,0,0,1
1,64,75,390,0
1,76,89,0,0
1,76,0,720,0
1,64,0,0,0
1,66,72,0,0
1,78,72,0,0
1,65,0,11520,2
1,66,0,0,0
1,67,59,150,0
1,82,116,0,2
1,91,75,960,3
1,67,42,0,1
1,74,60,150,1
1,81,72,0,0
1,82,47,480,3
1,69,0,0,0
1,67,99,150,2
1,82,80,0,0
1,82,0,480,0
1,75,47,720,3
1,70,60,90,1
1,82,72,0,0
1,82,0,720,1
1,83,37,150,3
1,70,60,150,0
1,82,72,0,0
1,82,0,90,0
1,70,0,150,1
1,61,71,390,1
1,78,23,720,3
1,78,73,0,3
1,61,0,0,0
1,61,66,90,1
1,79,105,720,3
1,73,44,390,2
1,61,0,0,0
1,69,68,150,0
1,68,80,150,2
1,81,0,390,1
1,57,47,11520,3
1,82,127,960,3
1,81,72,0,0
1,70,55,11520,3
1,69,0,0,0
1,80,61,150,1
1,81,73,0,0
1,81,0,90,0
1,64,73,0,2
1,65,71,0,2
1,72,84,0,0
1,83,0,720,1
1,55,42,720,3
1,49,104,960,3
1,72,73,0,0
1,69,0,90,1
1,48,0,90,2
1,48,63,150,1
1,71,73,0,0
1,76,42,90,2
1,70,21,960,3
1,62,64,150,0
1,74,75,0,0
1,80,73,1200,3
1,62,0,0,0
1,78,68,150,1
1,79,80,0,0
1,79,0,90,0
1,67,0,0,0
1,62,99,150,2
1,77,77,0,0
1,77,57,390,2
1,54,0,480,2
1,64,67,150,0
1,76,79,0,0
1,76,48,150,2
1,61,66,150,3
1,60,66,150,0
1,66,127,720,3
1,72,0,90,0
1,60,0,0,0
1,72,121,150,2
1,83,127,480,3
1,59,0,90,1
1,59,0,0,0
1,51,67,150,1
1,69,79,0,0
1,80,75,90,2
1,57,74,1200,2
1,65,71,150,0
1,77,84,0,0
1,77,0,480,0
1,77,0,90,2
1,64,69,0,0
1,76,81,0,0
1,76,0,480,0
1,64,0,0,0
1,73,71,11520,2
1,87,84,0,1
1,74,0,720,1
1,62,0,0,0
1,76,74,0,0
1,61,127,480,3
1,84,89,0,0
1,89,27,1200,2
1,72,0,0,0
1,73,80,720,3
1,80,70,0,1
1,82,70,720,2
1,79,84,0,0
1,79,0,90,0
1,81,42,1200,3
1,67,0,0,0
1,69,70,150,0
1,77,70,0,0
1,81,84,0,0
1,81,0,90,0
1,77,47,0,1
1,69,78,11520,2
1,75,101,150,2
1,67,127,960,3
1,82,84,0,0
1,82,0,90,0
1,79,0,390,1
1,70,0,0,0
1,69,74,150,0
1,77,104,960,2
1,68,17,1200,3
1,81,0,90,0
1,77,0,0,0
1,72,37,0,2
1,67,70,150,0
1,76,70,0,0
1,79,83,0,0
1,79,0,90,0
1,76,0,0,0
1,67,38,0,1
1,65,93,150,1
1,74,70,0,0
1,80,83,90,2
1,77,0,90,0
1,74,0,0,0
1,65,0,0,0
1,64,70,150,0
1,69,70,0,0
1,89,83,960,2
1,76,0,90,0
1,72,30,720,3
1,64,0,0,0
1,62,75,150,0
1,65,108,0,1
1,74,89,0,0
1,87,0,0,2
1,62,72,960,3
1,75,0,390,2
1,68,119,960,3
1,87,127,90,3
1,85,16,0,1
1,85,0,90,0
1,76,55,150,2
1,72,74,11520,3
1,74,74,150,0
1,82,127,720,3
1,86,20,0,1
1,86,0,1200,0
1,77,0,0,0
1,74,80,0,1
1,81,70,11520,2
1,83,107,960,3
1,81,84,0,0
1,81,0,90,0
1,77,0,150,1
1,69,20,0,1
1,85,114,11520,3
1,65,113,1200,3
1,83,84,0,0
1,96,57,150,3
1,71,0,0,0
1,79,0,0,0
1,67,119,0,3
1,81,70,0,0
1,84,84,0,0
1,84,0,390,1
1,81,28,0,1
1,72,0,0,0
1,58,74,720,2
1,79,119,0,1
1,83,89,0,0
1,83,75,1200,2
1,79,63,1200,2
1,71,0,0,0
1,69,70,150,0
1,78,127,150,2
1,81,6,1200,2
1,81,0,90,0
1,78,0,0,0
1,82,74,11520,3
1,64,127,480,3
1,76,70,0,0
1,76,83,0,1
1,79,0,90,0
1,76,0,0,0
1,67,0,0,0
1,66,70,150,0
1,60,99,960,3
1,78,83,0,0
1,83,0,720,2
1,70,57,0,2
1,66,0,960,1
1,64,75,1200,1
1,67,75,0,0
1,76,89,0,0
1,76,0,720,0
1,67,0,90,1
1,59,51,1200,3
1,51,73,0,1
1,65,127,390,2
1,80,86,11520,2
1,74,0,1200,1
1,66,0,720,2
1,62,0,90,1
1,49,119,480,3
1,67,74,390,2
1,72,38,960,3
1,73,0,90,0
1,77,74,720,3
1,61,0,0,0
1,51,127,90,3
1,67,69,0,0
1,76,82,0,0
1,76,0,90,0
1,67,0,0,0
1,58,0,150,2
1,61,74,90,1
1,64,74,0,0
1,84,89,0,1
1,73,41,960,2
1,64,0,0,0
1,67,0,0,1
1,64,67,480,1
1,67,67,0,0
