track,note,velocity,time,anomaly
1,59,118,240,2
1,65,0,240,0
1,68,0,1320,1
1,74,0,0,0
1,77,0,0,0
1,69,127,120,3
1,69,67,0,0
1,78,79,0,0
1,55,120,240,2
1,66,0,240,0
1,80,33,480,3
1,69,0,0,0
1,78,0,0,0
1,74,106,1680,2
1,67,111,0,2
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,80,0,1
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,72,64,120,2
1,80,62,1200,3
1,69,0,0,0
1,70,69,240,0
1,74,77,0,0
1,66,125,480,3
1,59,100,1320,3
1,57,80,120,3
1,70,64,1320,2
1,74,0,0,0
1,78,0,0,1
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,58,98,240,2
1,55,0,240,0
1,52,53,480,3
1,58,0,0,0
1,67,0,0,0
1,79,69,240,1
1,74,96,0,2
1,72,77,480,1
1,72,73,240,1
1,60,0,240,0
1,67,0,0,0
1,63,0,0,0
1,72,0,0,0
1,73,70,1320,2
1,55,127,240,3
1,66,0,240,0
1,70,0,0,0
1,58,77,0,1
1,60,77,0,0
1,60,0,240,0
1,68,0,240,2
1,74,77,240,0
1,67,64,0,0
1,70,69,0,0
1,65,121,0,3
1,62,0,240,0
1,74,0,0,0
1,67,0,480,1
1,70,0,0,0
1,58,67,240,0
1,67,75,0,0
1,63,67,0,0
1,55,77,240,0
1,50,47,480,3
1,58,59,480,2
1,66,58,1320,3
1,51,0,0,1
1,56,126,480,3
1,50,84,240,3
1,72,77,0,0
1,63,0,240,0
1,68,52,0,2
1,60,127,120,3
1,60,73,0,0
1,60,0,240,0
1,66,0,0,0
1,60,70,240,3
