track,note,velocity,time,anomaly
1,81,93,0,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,73,0,0,0
1,70,78,0,0
1,95,28,0,2
1,82,0,120,0
1,70,0,0,0
1,72,84,0,0
1,78,22,20,3
1,84,29,0,1
1,85,27,480,3
1,78,0,0,1
1,72,25,0,1
1,70,14,480,3
1,85,102,108,1
1,97,47,0,3
1,73,0,0,0
1,70,13,0,1
1,76,88,20,0
1,79,88,20,0
1,85,54,20,1
1,80,28,960,2
1,65,41,720,3
1,70,0,20,2
1,66,47,108,3
1,72,76,0,0
1,77,76,0,0
1,87,90,108,2
1,84,0,480,0
1,64,0,480,2
1,72,30,108,2
1,56,108,480,1
1,59,126,60,3
1,60,68,0,0
1,65,68,0,0
1,68,80,0,0
1,68,0,480,0
1,55,78,180,3
1,62,0,108,2
1,54,70,480,2
1,54,0,0,1
1,60,68,0,1
1,51,127,120,3
1,47,68,0,1
1,59,68,0,1
1,67,80,0,1
1,68,53,240,2
1,59,23,20,3
1,76,28,20,3
1,56,30,12,2
1,54,0,0,0
