track,note,velocity,time,anomaly
1,74,61,3,3
1,77,46,0,0
1,66,21,240,2
1,76,46,0,0
1,76,45,240,1
1,67,0,0,0
1,77,55,960,1
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,67,957,2
1,77,44,0,0
1,77,0,240,0
1,68,79,0,1
1,67,48,0,0
1,71,118,957,3
1,54,43,240,2
1,72,38,0,0
1,84,62,240,2
1,64,38,0,0
1,64,0,240,0
1,76,0,120,1
1,66,38,0,0
1,74,76,360,3
1,63,0,240,1
1,66,0,955,1
1,53,101,360,3
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,83,92,237,3
1,84,41,960,3
1,70,0,0,1
1,58,38,0,1
1,72,38,0,0
1,64,42,480,1
1,60,56,360,1
1,48,66,237,3
1,72,0,0,0
1,71,63,0,1
1,53,28,480,0
1,60,28,0,0
1,65,0,720,0
1,51,102,20,3
1,75,38,3,3
1,62,98,0,2
1,71,60,120,3
1,80,53,0,1
1,69,0,0,1
1,66,0,0,1
1,53,0,0,0
1,72,52,0,0
1,75,0,237,2
1,81,88,10,3
1,88,51,0,1
1,75,0,230,0
1,70,0,0,0
1,69,41,10,0
1,75,56,0,0
1,66,48,720,0
1,66,0,240,0
1,75,0,0,0
1,64,25,0,2
1,69,38,0,0
1,74,120,0,1
1,74,0,240,0
1,77,117,233,3
1,72,0,240,0
1,69,0,0,0
1,71,55,3,2
1,76,60,955,3
1,74,49,0,0
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,63,48,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,67,127,0,2
1,70,52,0,0
1,62,0,250,1
1,67,41,0,0
1,78,50,235,3
1,58,41,0,0
1,69,42,955,3
1,70,0,0,0
1,60,41,20,1
1,63,101,480,3
1,69,0,240,0
1,60,0,0,0
1,67,101,230,2
1,67,33,960,2
1,63,79,120,3
1,62,41,0,0
1,62,0,237,0
1,54,42,20,3
1,58,41,0,0
1,62,41,0,0
1,62,36,480,1
1,58,0,0,0
1,65,42,250,0
1,65,0,230,0
1,70,51,0,0
1,58,28,480,0
1,65,28,0,0
1,70,0,720,0
1,69,40,0,0
1,70,40,10,3
1,70,44,0,0
1,59,49,235,3
1,74,77,0,1
1,74,0,240,0
1,54,70,237,3
1,58,0,120,1
1,77,44,0,0
1,82,46,240,0
1,82,0,230,0
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,73,36,720,0
1,73,0,240,0
1,82,0,0,0
1,76,0,0,0
1,71,102,5,3
1,81,40,250,1
1,81,0,237,1
1,79,37,0,0
1,79,0,235,0
1,76,0,0,0
1,82,45,0,1
1,88,48,480,3
1,81,42,0,0
1,87,0,0,2
1,69,45,0,1
1,87,75,235,3
1,70,40,0,0
1,87,40,0,1
1,88,0,240,1
1,70,0,0,0
1,58,94,0,2
1,77,44,0,0
1,69,39,240,1
1,74,37,237,1
1,74,0,240,0
1,65,37,0,0
1,65,0,240,0
1,77,0,0,0
1,67,37,0,0
1,76,114,0,1
1,76,41,960,2
1,67,0,0,0
1,60,100,0,2
1,74,42,0,0
1,65,0,240,0
1,69,82,0,1
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,69,36,0,0
1,62,70,240,2
1,65,35,0,0
1,58,0,240,1
1,65,0,240,0
1,64,29,0,0
1,67,59,360,2
1,67,0,360,0
1,77,56,3,3
1,60,34,0,0
1,60,0,120,0
1,65,121,0,1
1,58,23,480,1
1,60,102,20,2
1,66,22,237,3
1,76,116,1,3
1,77,0,240,1
1,65,43,0,0
1,64,79,240,2
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,67,122,720,3
1,72,0,240,0
1,77,46,0,0
1,77,0,230,0
1,65,34,10,0
1,77,45,10,0
1,88,31,957,1
1,77,0,960,1
1,74,29,235,0
1,76,0,233,1
1,74,0,233,0
1,59,37,0,1
1,72,0,240,0
1,83,103,10,3
1,76,53,960,3
1,65,0,0,0
1,61,98,960,3
1,67,36,0,0
1,67,0,240,0
1,69,36,0,0
1,69,0,240,0
1,70,92,250,2
1,70,0,460,1
1,85,108,250,3
1,74,0,240,0
1,64,30,10,2
1,60,41,0,0
1,54,99,1,3
1,65,0,240,0
1,64,41,0,0
1,67,41,0,0
1,67,0,240,0
1,64,0,0,0
1,62,93,480,3
1,69,44,0,0
1,69,0,240,0
1,65,0,0,0
1,72,34,0,0
1,72,0,240,0
1,60,27,240,2
1,60,40,0,0
1,70,83,0,2
1,67,40,0,0
1,80,53,250,3
1,64,0,0,0
1,60,0,0,0
1,60,89,20,1
1,60,0,460,0
1,65,52,0,0
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,65,116,10,3
1,64,0,240,0
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,46,0,0
1,72,0,240,0
1,81,45,0,0
1,81,0,230,0
1,74,29,10,0
1,65,29,0,0
1,81,32,0,0
1,67,29,0,0
1,81,0,720,0
1,79,36,0,0
1,79,0,240,0
1,77,36,0,0
1,77,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,60,20,480,3
1,74,0,0,0
1,72,39,0,0
1,72,0,240,0
1,77,35,0,0
1,77,0,240,0
1,58,73,240,3
1,67,36,720,1
1,66,31,240,2
1,69,36,0,0
1,69,0,240,0
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,64,0,235,1
1,62,107,0,1
1,78,32,1,2
1,70,0,240,1
1,56,93,0,2
1,66,32,0,0
1,66,0,240,0
1,69,0,0,0
1,71,73,460,3
1,71,61,240,2
1,74,33,0,0
1,74,0,240,0
1,50,42,460,3
1,71,87,5,3
1,62,29,0,0
