track,note,velocity,time,anomaly
1,74,44,80,3
1,76,118,5,2
1,76,78,120,1
1,68,111,0,2
1,74,0,5,1
1,80,48,0,1
1,65,0,480,1
1,64,47,720,2
1,82,27,720,3
1,73,43,240,2
1,76,0,480,0
1,74,42,0,0
1,79,0,80,1
1,76,43,0,0
1,75,24,480,3
1,74,44,0,0
1,74,61,720,2
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,89,100,720,3
1,76,0,240,0
1,71,48,0,0
1,58,23,240,2
1,73,91,720,3
1,74,0,960,0
1,72,45,0,0
1,61,0,480,1
1,69,62,0,0
1,69,36,160,1
1,71,57,0,0
1,71,0,160,0
1,68,82,5,3
1,69,0,160,0
1,68,85,4,2
1,63,60,360,3
1,66,127,120,3
1,69,0,240,0
1,70,96,960,3
1,65,0,360,2
1,89,72,0,2
1,75,29,960,2
1,71,76,0,0
1,76,37,474,3
1,55,73,474,2
1,72,0,240,1
1,77,127,80,3
1,53,0,240,1
1,71,71,360,1
1,60,72,114,3
1,63,94,720,2
1,63,0,480,0
1,70,76,80,2
1,64,0,960,0
1,63,45,0,1
1,88,56,120,3
1,65,107,120,3
1,77,0,360,0
1,65,87,0,2
1,79,30,360,3
1,74,45,0,0
1,74,0,0,1
1,90,48,240,2
1,77,0,480,0
1,77,47,0,0
1,88,69,960,2
1,76,43,0,0
1,76,0,480,0
1,73,42,5,2
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,49,4,2
1,73,45,0,0
1,73,64,240,1
1,74,47,0,0
1,74,34,240,1
1,87,68,120,3
1,75,0,240,0
1,75,47,6,2
1,76,0,240,0
1,71,73,5,2
1,71,60,114,1
1,71,42,6,0
1,83,0,120,1
1,74,46,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,64,95,120,3
1,69,22,474,2
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,80,1
1,57,122,474,3
1,69,0,480,0
1,70,62,0,0
1,57,63,6,3
1,63,124,5,3
1,74,0,480,0
1,69,111,480,1
1,69,0,360,0
1,68,44,0,0
1,65,0,5,2
1,57,79,474,3
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,60,39,480,1
1,69,46,240,1
1,60,0,480,0
1,82,0,480,1
1,71,51,0,0
1,71,35,4,2
1,72,52,0,0
1,75,0,80,2
1,74,53,0,0
1,74,0,240,0
1,76,96,0,2
1,75,0,475,0
1,75,60,5,0
1,63,61,160,3
1,77,55,476,1
1,77,0,120,0
1,75,127,5,2
1,75,0,960,0
1,74,54,0,0
1,74,72,80,2
1,75,93,475,3
1,78,77,114,3
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,70,60,80,3
1,80,102,360,3
1,74,48,360,2
1,85,17,480,3
1,82,0,960,0
1,61,109,720,3
1,73,0,480,0
1,81,76,0,0
1,86,53,80,3
1,75,127,114,3
1,85,22,6,3
1,83,76,0,1
1,80,69,960,1
1,71,120,5,2
1,71,76,5,2
1,80,124,0,2
1,91,38,720,2
1,70,54,0,0
1,58,0,960,2
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,89,82,480,3
1,77,0,240,0
1,76,101,475,2
1,73,62,720,3
1,85,117,475,3
1,74,0,480,0
1,77,113,476,2
1,77,0,480,0
1,77,47,0,0
1,77,61,474,2
1,76,43,0,0
1,76,0,480,0
1,74,85,360,2
1,74,35,80,1
1,89,87,80,3
1,76,74,5,2
1,74,44,0,0
1,85,0,480,2
1,70,45,0,1
1,73,0,240,0
1,74,47,0,0
1,74,33,240,1
1,69,45,0,1
1,75,0,240,0
1,76,49,0,0
1,76,0,240,0
1,66,113,720,3
1,71,72,240,1
1,74,83,475,2
1,74,74,960,1
1,72,104,114,2
1,72,0,480,0
1,69,46,0,0
1,57,39,475,3
1,70,43,0,0
1,65,59,475,3
1,69,43,0,0
1,69,0,160,0
1,61,47,360,2
1,67,0,480,0
1,69,51,0,0
1,63,59,960,3
1,57,86,0,2
1,70,61,475,2
1,77,54,360,2
1,74,0,480,0
1,75,48,476,2
1,75,0,360,1
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,76,48,0,1
1,51,80,480,2
1,73,0,474,2
1,68,88,0,1
1,62,63,0,1
1,62,0,80,1
1,56,0,120,2
1,66,93,4,3
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,72,92,240,3
1,71,0,480,0
1,72,52,475,1
1,66,0,80,2
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,62,111,120,3
1,75,0,360,0
1,77,75,0,1
1,77,0,120,0
1,75,87,4,2
1,86,44,476,3
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,64,110,360,3
1,75,0,476,0
1,72,66,476,2
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,127,476,2
1,81,66,360,3
1,74,62,0,0
1,74,0,480,0
1,82,81,0,0
1,81,0,160,2
1,67,108,480,3
1,73,20,475,2
1,82,108,6,3
1,81,0,960,0
1,72,55,120,1
1,78,0,4,2
1,93,99,0,2
1,92,57,160,3
1,71,73,474,2
1,71,0,480,0
1,79,56,0,0
1,90,40,160,3
1,70,47,0,0
1,70,48,120,2
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,77,0,2
1,77,46,0,0
1,65,37,480,3
1,77,72,240,3
1,76,53,240,1
1,74,45,0,0
1,80,0,0,2
1,78,88,720,3
1,88,0,360,2
1,89,47,6,1
1,77,0,960,0
1,81,102,80,3
1,64,0,0,2
1,75,91,480,3
1,74,0,160,1
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,78,45,5,2
1,86,72,480,3
1,74,110,0,1
1,74,0,240,0
1,78,45,480,2
1,75,0,240,0
1,63,53,160,2
1,87,0,5,2
1,66,103,720,3
1,71,0,240,0
1,62,107,5,3
1,74,70,960,1
1,72,45,475,1
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,81,123,360,3
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,79,22,480,2
1,69,51,0,0
1,72,0,6,2
1,70,127,0,1
1,70,0,5,1
1,74,61,4,1
1,74,0,480,0
1,69,107,480,1
1,58,47,360,2
1,81,44,0,1
1,69,53,476,3
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,59,0,0,1
1,68,45,0,0
1,62,101,0,1
1,62,0,480,0
1,68,44,0,1
1,69,46,0,0
1,61,25,80,1
1,69,30,5,2
1,61,71,5,3
1,55,0,0,1
1,56,48,960,3
1,61,26,0,0
1,70,61,0,2
1,64,47,114,2
1,61,0,240,1
1,61,69,475,3
1,73,54,0,0
1,73,0,720,1
1,73,49,120,0
1,73,0,120,0
1,67,0,0,0
1,66,45,0,0
1,74,54,0,0
1,74,44,474,2
1,66,0,0,0
1,65,44,0,0
1,71,53,0,0
1,71,0,480,0
1,65,0,0,0
1,62,45,0,0
1,68,54,0,0
1,68,0,360,0
1,67,92,240,3
