track,note,velocity,time,anomaly
1,77,70,120,1
1,75,105,0,2
1,61,67,48,3
1,69,67,0,1
1,64,108,48,3
1,75,71,0,0
1,80,35,120,2
1,70,69,0,1
1,75,107,60,3
1,74,97,0,1
1,71,0,0,2
1,51,27,51,3
1,76,102,360,3
1,75,67,120,1
1,87,65,52,3
1,68,56,59,3
1,65,60,0,0
1,90,71,40,2
1,71,22,120,2
1,65,0,0,0
1,66,67,0,0
1,90,3,52,3
1,78,42,120,1
1,63,69,600,3
1,72,102,120,3
1,90,127,120,3
1,79,47,120,1
1,68,27,40,3
1,81,127,120,3
1,81,19,360,2
1,69,63,59,3
1,69,0,0,0
1,70,127,60,1
1,94,59,0,2
1,82,0,50,1
1,83,34,300,3
1,63,127,600,3
1,70,123,0,1
1,70,60,48,2
1,58,0,0,0
1,49,58,0,1
1,83,96,600,3
1,72,0,240,0
1,48,0,180,2
1,61,41,0,0
1,73,49,120,1
1,84,39,240,2
1,50,0,60,2
1,61,92,60,3
1,68,115,60,3
1,74,25,240,2
1,49,73,51,3
1,58,82,0,2
1,70,34,360,2
1,69,61,0,0
1,69,0,60,0
1,82,62,0,1
1,64,33,0,3
1,71,62,0,0
1,82,28,240,3
1,85,109,0,2
1,84,0,60,1
1,73,127,180,2
1,74,21,48,3
1,74,67,0,0
1,74,0,240,1
1,75,69,52,1
1,78,46,360,3
1,65,70,0,1
1,76,53,60,1
1,77,123,120,2
1,90,42,300,3
1,66,125,50,3
1,78,63,60,1
1,79,114,0,1
1,84,0,51,2
1,80,76,0,0
1,79,0,480,2
1,81,120,40,2
1,81,0,60,0
1,82,78,60,1
1,83,35,48,3
1,70,127,300,2
1,70,0,48,0
1,72,48,240,1
1,72,0,59,1
1,59,45,300,2
1,75,66,48,2
1,63,45,59,2
1,69,0,48,0
1,71,97,120,3
1,64,48,120,3
1,63,83,0,1
1,79,52,0,1
1,86,46,240,3
1,72,41,360,1
1,72,0,60,0
1,68,35,60,3
1,62,42,0,0
1,70,50,0,0
1,75,66,51,3
1,62,0,0,0
1,65,67,480,1
1,74,59,360,2
1,74,26,480,1
1,65,28,0,1
1,64,122,60,3
1,72,53,0,0
1,72,39,52,1
1,74,104,360,2
1,85,67,51,2
1,78,99,60,3
1,75,0,59,2
1,74,50,48,1
1,73,47,600,3
1,84,99,60,3
1,72,0,51,0
1,71,49,0,0
1,71,45,360,2
1,78,109,0,2
1,63,107,50,2
1,83,0,240,2
1,74,0,59,0
1,75,50,0,0
1,76,39,480,3
1,67,0,60,1
1,67,90,59,2
1,70,60,240,2
1,60,120,52,3
1,69,127,52,2
1,80,0,240,1
1,63,0,0,0
1,62,47,0,0
1,76,121,0,2
1,69,36,240,2
1,65,122,0,1
1,65,0,120,0
1,62,0,120,0
1,65,67,300,1
1,77,16,0,2
1,61,75,120,3
1,64,0,0,1
1,61,45,0,1
1,72,63,240,1
1,72,68,180,2
1,74,78,120,2
1,77,0,52,2
1,72,106,60,2
1,72,53,40,1
1,71,56,0,0
1,76,0,60,2
1,61,63,50,2
1,71,38,180,2
1,74,58,0,0
1,74,0,60,0
1,64,51,0,2
1,51,45,51,2
1,70,63,50,1
1,70,0,50,1
1,72,103,0,1
1,78,28,40,2
1,70,56,480,1
1,70,25,52,2
1,69,92,120,2
1,69,0,180,1
1,57,114,52,3
1,73,79,180,2
1,72,58,0,0
1,73,0,360,2
1,64,32,52,2
1,65,47,0,0
1,70,121,59,2
1,71,50,600,3
1,66,94,0,2
1,64,21,360,3
1,77,0,120,1
1,69,55,240,0
1,90,102,60,2
1,81,69,60,0
1,75,0,360,1
1,77,79,240,2
1,69,0,51,1
1,69,57,0,0
1,77,68,40,1
1,81,73,60,0
1,81,0,360,0
1,77,0,0,0
1,82,36,48,3
1,80,89,0,2
1,80,107,50,3
1,70,98,60,2
1,84,45,60,3
1,77,0,0,0
1,69,27,0,1
1,81,63,0,1
1,77,121,60,1
1,87,127,480,3
1,81,45,120,1
1,77,0,0,0
1,66,30,0,2
1,89,82,240,0
1,77,126,0,1
1,80,0,51,2
1,89,77,120,2
1,88,103,480,2
1,76,52,0,0
1,71,45,120,2
1,75,43,60,3
1,74,82,360,1
1,71,93,59,3
1,69,73,480,2
1,83,0,0,1
1,89,62,0,1
1,72,52,0,0
1,61,0,120,1
1,87,35,240,3
1,79,14,360,2
1,70,69,0,0
1,75,54,240,3
1,93,0,0,1
1,69,104,40,2
1,81,119,360,2
1,84,0,480,2
1,63,0,600,2
1,67,60,120,1
1,79,60,48,1
1,79,0,240,0
1,67,23,180,2
1,65,52,59,1
1,89,120,0,2
1,77,0,50,1
1,76,73,240,3
1,54,95,600,3
1,79,105,480,2
1,79,0,120,0
1,64,72,51,3
1,65,56,0,1
1,75,66,0,1
1,86,31,51,3
1,81,45,60,3
1,81,107,0,2
1,84,60,0,1
1,70,75,52,3
1,69,51,0,1
1,65,57,0,0
1,69,57,0,0
1,69,0,240,0
1,71,49,40,1
1,71,0,300,1
1,54,50,40,3
1,72,93,0,1
1,64,104,60,2
1,52,39,300,3
1,72,0,0,0
1,74,84,300,3
1,66,120,51,3
1,65,0,50,1
1,70,118,0,2
1,67,71,48,2
1,65,125,240,3
1,71,72,0,3
1,65,0,0,1
1,57,88,59,3
1,59,124,600,3
1,55,36,59,3
1,69,0,480,1
1,58,57,120,0
1,51,57,0,1
1,57,0,60,2
1,61,100,52,3
1,63,0,240,1
1,65,88,40,2
1,66,67,360,3
1,64,78,51,3
