track,note,velocity,time,anomaly
1,94,108,320,2
1,89,78,80,2
1,92,61,0,0
1,92,39,80,1
1,87,72,0,0
1,87,0,80,0
1,87,105,79,3
1,105,55,80,2
1,82,120,80,3
1,87,0,0,1
1,85,78,0,0
1,85,0,80,0
1,87,127,80,2
1,99,33,80,2
1,85,68,0,0
1,85,0,80,0
1,91,75,320,2
1,80,0,80,0
1,98,71,0,1
1,92,0,80,0
1,69,104,80,3
1,80,0,79,1
1,80,72,0,0
1,79,38,0,3
1,82,67,0,0
1,82,0,80,0
1,79,119,79,3
1,80,0,80,0
1,74,127,79,3
1,74,57,1,3
1,81,124,0,2
1,87,0,80,0
1,81,112,0,2
1,75,0,80,0
1,73,75,79,1
1,74,0,80,1
1,80,68,0,1
1,69,0,80,1
1,76,127,1,3
1,79,44,79,3
1,68,72,0,0
1,68,49,80,2
1,88,70,1,2
1,75,34,79,2
1,79,107,320,3
1,80,0,80,0
1,70,74,320,2
1,81,29,320,3
1,80,127,79,2
1,80,75,79,2
1,75,106,0,1
1,75,0,79,1
1,73,71,0,0
1,73,0,80,0
1,80,73,80,1
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,90,127,80,3
1,87,0,80,0
1,82,69,0,1
1,91,65,80,2
1,82,127,1,2
1,82,58,80,1
1,80,72,0,0
1,80,0,80,0
1,88,91,320,3
1,81,0,80,1
1,92,105,0,1
1,91,0,0,2
1,94,72,0,0
1,94,0,80,0
1,92,64,0,0
1,86,38,1,3
1,93,110,80,3
1,87,0,80,0
1,85,77,0,0
1,85,0,80,0
1,92,73,0,0
1,92,49,80,1
1,110,106,0,2
1,91,35,80,2
1,99,120,0,1
1,96,29,80,2
1,97,68,0,0
1,97,24,80,1
1,94,68,0,0
1,94,0,79,1
1,92,72,0,0
1,81,0,320,2
1,82,69,80,2
1,94,0,80,0
1,86,105,0,2
1,92,0,80,0
1,82,127,320,3
1,87,0,80,0
1,111,67,1,2
1,99,29,1,2
1,87,72,0,0
1,87,0,80,0
1,85,48,0,1
1,85,0,80,0
1,87,73,80,1
1,87,33,80,1
1,85,67,0,0
1,85,0,80,0
1,67,112,80,3
1,86,29,0,3
1,95,96,0,2
1,92,0,80,0
1,80,67,0,0
1,67,0,80,1
1,80,79,0,0
1,80,54,79,2
