track,note,velocity,time,anomaly
1,84,67,120,0
1,72,57,0,0
1,72,54,360,2
1,84,0,0,0
1,86,73,120,0
1,74,61,0,0
1,79,48,480,3
1,86,0,0,0
1,76,65,120,0
1,88,78,0,0
1,88,29,60,2
1,76,0,0,0
1,79,75,60,0
1,87,75,30,0
1,91,87,30,0
1,91,0,120,0
1,87,68,0,1
1,79,0,0,0
1,90,69,360,0
1,78,58,0,0
1,78,0,120,0
1,90,0,0,0
1,69,56,120,0
1,81,67,0,0
1,81,0,60,1
1,69,0,0,0
1,52,76,0,0
1,52,0,240,0
1,88,63,120,2
1,86,75,0,0
1,74,63,0,0
1,74,0,720,0
1,86,0,0,0
1,83,0,0,0
1,72,62,0,0
1,84,73,0,0
1,81,73,0,0
1,81,0,720,0
1,84,0,0,0
1,72,0,0,0
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,58,89,240,3
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,76,52,120,0
1,79,62,0,0
1,67,52,0,0
1,67,0,120,0
1,79,0,0,0
1,76,0,0,0
1,78,54,120,0
1,69,55,0,0
1,81,70,0,0
1,81,0,120,0
1,69,0,0,0
1,78,0,0,0
1,75,53,0,1
1,78,63,0,0
1,66,53,0,0
1,66,0,120,0
1,78,0,0,0
1,64,60,360,3
1,91,127,240,3
1,67,59,0,0
1,76,59,0,0
1,76,0,120,0
1,67,0,0,0
1,79,0,0,0
1,64,54,120,0
1,73,54,0,0
1,76,64,0,0
1,76,0,120,0
1,73,0,0,0
1,64,0,0,0
1,75,59,120,0
1,66,59,0,0
1,78,70,0,0
1,78,0,120,0
1,66,46,120,2
1,75,0,840,1
1,66,58,360,0
1,75,58,0,0
1,78,69,0,0
1,78,0,120,0
1,75,0,0,0
1,66,0,0,0
1,61,52,1080,0
1,73,62,0,0
1,73,0,120,0
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,63,0,120,0
1,75,68,0,1
1,76,66,120,0
1,64,56,0,0
1,64,0,120,0
1,76,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,79,69,120,0
1,67,58,0,0
1,67,0,120,0
1,79,0,0,0
1,78,70,120,0
1,75,59,0,0
1,66,59,0,0
1,66,0,120,0
1,75,0,0,0
1,78,0,0,0
1,83,69,360,0
1,71,58,0,0
1,76,53,360,3
1,83,0,0,0
1,61,52,1080,0
1,73,62,0,0
1,73,0,120,0
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,63,0,120,0
1,75,0,0,0
1,64,56,120,0
1,76,66,0,0
1,79,0,0,2
1,64,0,0,0
1,78,67,120,0
1,66,56,0,0
1,66,0,120,0
1,78,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,83,119,480,3
1,81,70,0,0
1,81,78,720,2
1,78,0,0,0
1,69,0,0,0
1,86,69,360,0
1,74,58,0,0
1,74,0,120,0
1,86,0,0,0
1,55,76,840,0
1,55,0,240,0
1,89,63,480,0
1,81,63,0,0
1,93,75,0,0
1,93,0,720,0
1,81,0,0,0
1,89,0,0,0
1,88,73,0,0
1,91,73,0,0
1,79,62,0,0
1,79,0,720,0
1,91,0,0,0
1,88,0,0,0
1,88,75,0,0
1,76,63,0,0
1,84,63,0,0
1,84,0,720,0
1,76,0,0,0
1,88,0,0,0
1,89,70,0,0
1,77,59,0,0
1,86,59,0,0
1,86,0,120,0
1,77,0,0,0
1,89,0,0,0
1,74,52,120,0
1,86,62,0,0
1,94,96,30,3
1,83,0,120,0
1,86,0,0,0
1,74,0,0,0
1,65,100,360,3
1,88,70,0,0
1,84,54,0,0
1,84,0,120,0
1,83,39,1080,3
1,76,0,0,0
1,84,63,120,0
1,72,53,0,0
1,81,53,0,0
1,81,0,120,0
1,72,0,0,0
1,84,0,0,0
1,83,112,360,2
1,92,127,360,3
1,74,59,0,0
1,74,0,120,0
1,86,0,0,0
1,83,0,0,0
1,83,64,120,0
1,71,54,0,0
1,79,54,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,81,59,120,0
1,72,59,0,0
1,84,70,0,0
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,84,69,360,0
1,72,58,0,0
1,81,58,0,0
1,81,0,120,0
1,72,0,0,0
1,84,0,0,0
1,77,59,120,0
1,69,59,0,0
1,81,70,0,0
1,81,51,720,1
1,69,0,0,0
1,77,0,0,0
1,67,47,240,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,84,60,120,0
1,72,51,0,0
1,72,0,120,0
1,79,78,1080,3
1,86,62,240,1
1,74,52,0,0
1,74,0,120,0
1,86,0,0,0
1,76,54,120,0
1,88,64,0,0
1,88,0,120,0
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,89,58,360,0
1,77,49,0,0
