track,note,velocity,time,anomaly
1,70,101,110,2
1,82,27,180,2
1,83,0,110,0
1,79,127,480,3
1,83,22,40,3
1,82,63,0,0
1,82,0,480,0
1,84,108,0,2
1,92,0,110,2
1,80,127,0,1
1,80,0,480,0
1,82,111,0,2
1,79,50,230,2
1,86,118,10,3
1,87,0,240,0
1,77,67,0,0
1,77,0,240,0
1,73,64,120,2
1,84,0,240,0
1,75,127,0,1
1,75,0,360,0
1,90,46,240,2
1,88,0,230,2
1,75,42,0,0
1,75,0,60,0
1,87,45,30,2
1,86,0,360,2
1,68,31,240,1
1,70,45,0,0
1,83,0,60,2
1,80,0,0,1
1,69,102,230,3
1,61,44,0,1
1,68,69,360,3
1,63,0,0,0
1,46,70,230,3
1,65,119,180,2
1,65,0,240,0
1,58,28,230,2
1,55,30,0,0
1,63,45,40,1
1,64,55,240,2
1,68,51,180,3
1,58,109,230,2
1,45,0,120,2
1,63,45,0,0
1,58,0,60,2
1,62,89,0,1
1,78,92,30,3
1,60,68,360,3
1,62,0,0,0
1,52,34,0,1
1,68,106,60,3
1,55,49,240,2
1,68,61,60,1
1,68,0,240,0
1,70,62,0,0
1,69,75,480,3
1,72,62,0,0
1,61,0,240,1
1,63,67,0,1
1,80,100,40,3
1,63,40,480,1
1,79,47,230,3
1,68,80,10,2
1,71,69,50,3
1,51,58,0,2
1,62,35,0,0
1,64,50,230,2
1,62,124,360,3
1,65,0,10,0
1,56,49,110,1
1,79,50,0,3
1,82,49,110,1
1,68,25,10,1
1,69,0,110,0
1,68,0,50,2
1,70,117,0,1
1,82,107,360,2
1,81,0,480,1
1,80,94,0,2
1,79,20,0,2
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,87,123,180,3
1,75,39,180,1
1,70,0,0,0
