track,note,velocity,time,anomaly
1,76,0,360,0
1,71,75,0,1
1,74,0,60,0
1,79,95,0,3
1,78,52,240,3
1,71,84,60,0
1,66,0,60,1
1,75,22,1200,3
1,57,45,1200,3
1,63,89,0,2
1,71,40,960,3
1,66,66,60,0
1,54,55,30,3
1,65,72,230,1
1,66,0,720,2
1,68,127,240,3
1,77,20,240,2
1,60,64,1200,2
1,66,0,210,0
1,66,61,300,1
1,65,0,360,2
1,77,127,720,3
1,67,68,480,3
1,68,58,0,0
1,68,0,60,0
1,70,115,30,2
1,70,0,20,1
1,76,63,1200,2
1,71,0,60,0
1,60,127,470,3
1,73,0,0,1
1,74,74,360,1
1,74,47,720,2
1,70,63,0,0
1,70,0,60,1
1,65,127,210,3
1,71,0,300,1
1,72,108,40,3
1,83,35,240,2
1,72,67,0,0
1,72,0,0,1
1,84,124,10,3
1,73,0,240,0
1,83,86,0,1
1,81,0,360,2
1,89,85,40,2
1,78,42,240,1
1,82,64,0,2
1,76,0,360,0
1,74,81,0,0
1,74,0,0,1
1,72,49,960,3
1,73,0,60,0
1,74,30,470,2
1,74,0,470,1
1,73,81,60,0
1,72,0,20,2
1,78,85,1200,1
1,78,78,720,2
1,88,26,960,3
1,76,0,360,0
1,73,17,230,3
1,87,0,300,2
1,78,39,60,2
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,85,19,0,3
1,73,0,360,0
1,66,51,1200,1
1,67,0,60,1
1,65,53,60,0
1,65,0,60,0
1,66,56,120,1
1,61,23,1200,3
1,68,58,60,0
1,66,49,360,1
1,51,49,240,2
1,62,0,360,0
1,66,0,120,1
1,81,49,0,2
1,74,115,20,3
1,68,23,60,1
1,63,81,470,3
1,66,0,60,0
1,68,108,210,2
1,65,0,230,2
1,69,56,360,2
1,69,120,0,1
1,69,0,300,0
1,66,0,0,0
1,74,61,10,2
1,66,0,20,1
1,75,61,360,2
1,69,0,60,0
1,68,62,60,0
1,69,55,210,3
1,70,116,210,3
1,58,0,360,2
1,72,72,300,2
1,66,61,0,0
1,66,78,480,2
1,71,0,0,0
1,60,127,0,2
1,65,71,40,3
1,58,117,480,3
1,70,0,60,1
1,77,68,60,1
1,82,71,20,3
1,78,116,360,3
1,69,119,0,1
1,66,62,0,0
1,53,64,230,3
1,72,30,720,3
1,73,0,0,0
1,69,127,40,2
1,86,51,20,2
1,67,68,0,1
1,73,0,30,1
1,85,104,480,3
1,72,67,60,1
1,72,73,40,2
1,73,0,60,0
1,68,109,60,1
1,78,90,720,3
1,82,56,0,2
1,83,25,1200,3
1,73,0,0,0
1,68,0,0,0
1,71,73,0,1
1,88,69,60,2
1,64,127,120,3
1,64,0,60,1
1,88,50,60,2
1,77,0,300,1
1,78,93,60,0
1,67,0,30,2
1,76,58,0,1
1,76,0,40,1
1,87,18,120,3
1,74,0,210,0
1,61,29,10,3
1,74,0,240,0
1,66,37,0,2
1,70,58,20,3
1,67,77,0,0
1,67,0,0,1
1,64,127,1200,2
1,77,0,720,2
1,69,78,0,0
1,69,0,360,1
1,67,127,0,2
1,66,51,40,2
1,63,58,10,3
1,66,0,60,0
1,69,85,60,0
1,69,0,120,1
1,74,91,60,0
1,75,0,230,2
1,65,19,60,2
1,67,27,20,3
1,76,24,10,2
1,79,33,230,3
1,74,90,60,1
1,74,0,210,0
1,62,98,470,2
1,74,72,10,2
1,71,56,300,2
1,83,0,720,2
1,78,127,60,3
1,67,0,240,0
1,64,111,0,1
1,64,59,960,2
1,70,62,0,1
1,72,0,230,2
1,50,62,470,2
1,75,0,480,1
1,67,93,960,2
1,67,61,60,2
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,210,1
1,62,52,0,0
1,75,0,360,2
1,66,52,0,1
1,55,63,720,3
1,63,52,720,1
1,63,0,40,1
1,62,123,240,3
1,67,0,240,0
1,64,91,470,2
1,64,0,720,1
1,57,127,0,2
1,68,0,240,0
1,77,123,210,3
1,58,0,240,1
1,73,72,0,1
1,79,0,720,2
1,64,127,360,2
1,64,0,230,1
1,64,127,720,2
1,52,0,480,1
1,63,90,0,2
1,56,35,210,3
1,65,62,10,1
1,65,0,60,1
1,57,89,20,3
1,66,25,20,3
1,63,73,0,1
1,66,0,480,0
1,70,72,0,0
1,70,0,240,0
1,76,83,360,2
1,85,0,240,1
1,65,127,60,3
1,67,57,0,3
1,67,74,0,1
1,66,0,60,1
1,60,91,960,3
1,72,62,60,3
1,83,70,240,2
1,77,44,40,3
1,71,70,120,1
1,71,0,470,0
1,66,123,480,3
1,77,60,230,2
1,71,127,240,2
1,60,71,60,3
1,68,76,0,1
1,73,0,60,0
1,78,124,120,3
1,75,70,60,1
1,82,108,360,3
1,76,0,60,0
1,84,58,60,2
1,66,56,60,2
1,78,18,120,3
1,67,21,20,2
1,79,0,720,0
1,76,85,0,0
