track,note,velocity,time,anomaly
1,56,43,0,0
1,56,0,480,0
1,68,0,0,0
1,70,90,0,1
1,58,43,0,0
1,71,37,480,2
1,70,0,0,0
1,56,43,0,0
1,68,51,0,0
1,81,0,240,2
1,56,0,0,0
1,63,0,0,0
1,58,45,0,0
1,63,45,0,0
1,70,53,0,0
1,70,0,240,0
1,53,72,459,3
1,72,55,0,0
1,60,46,0,0
1,60,0,240,0
1,72,0,0,0
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,59,0,0
1,70,0,240,0
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,67,52,0,0
1,72,0,480,0
1,60,0,0,0
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,62,52,0,0
1,67,52,0,0
1,74,62,0,0
1,74,0,240,0
1,59,78,479,3
1,77,62,0,0
1,65,52,450,1
1,65,0,240,0
1,71,68,430,3
1,78,0,450,2
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,63,0,0
1,74,0,240,0
1,61,37,0,2
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,64,0,30,1
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,77,79,0,0
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,21,1
1,81,82,0,0
1,72,69,0,0
1,74,89,240,3
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
1,84,72,0,0
1,84,0,240,0
1,72,0,0,0
1,74,127,0,1
1,70,68,0,0
1,79,68,0,0
1,82,81,0,0
1,82,39,240,1
1,74,0,0,0
1,70,0,0,0
1,79,0,0,0
1,69,63,0,0
1,81,75,0,0
1,72,63,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,76,81,0,0
1,79,81,0,0
1,67,68,0,0
1,72,68,0,0
1,72,0,240,0
1,76,0,0,0
1,73,28,20,3
1,67,0,0,0
1,71,123,460,3
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,74,67,459,1
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,68,67,0,2
1,77,0,0,0
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,62,85,20,3
1,79,69,0,0
1,76,58,0,0
1,76,0,450,0
1,72,0,0,0
1,67,0,0,0
1,84,26,0,2
1,69,47,30,0
1,81,56,0,0
1,78,127,20,3
1,81,0,240,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,69,0,0,0
1,65,45,0,0
1,74,119,21,2
1,77,54,0,0
1,77,0,480,0
1,74,0,0,0
1,65,0,0,0
1,69,43,0,0
1,72,43,0,0
1,81,51,0,0
1,81,0,480,0
1,60,0,0,1
1,69,0,0,0
1,64,39,0,0
1,71,101,0,2
1,70,39,0,0
1,70,0,480,0
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,58,118,480,3
1,72,43,0,0
1,72,42,480,1
1,69,0,0,0
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,72,62,240,1
1,65,0,0,0
1,69,0,0,0
1,70,45,0,0
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,0,0
1,77,0,480,0
1,59,57,459,3
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,65,39,0,0
1,59,55,30,3
1,74,0,0,0
1,75,23,0,2
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,121,0,1
1,65,44,0,0
1,74,52,0,0
1,74,48,450,1
1,65,0,0,0
1,70,0,0,0
1,66,79,240,3
1,63,45,0,0
1,72,53,0,0
1,63,31,240,1
