track,note,velocity,time,anomaly
1,75,44,0,0
1,70,0,40,0
1,78,34,16,3
1,73,51,0,0
1,65,45,160,0
1,73,0,160,0
1,70,41,0,0
1,65,0,40,0
1,61,45,120,0
1,70,0,40,0
1,64,43,16,1
1,74,76,104,3
1,69,43,0,0
1,64,27,40,1
1,66,67,160,3
1,72,45,0,0
1,63,41,160,0
1,72,0,160,0
1,65,42,0,1
1,63,0,40,0
1,59,122,120,1
1,68,0,40,0
1,62,41,120,0
1,64,0,160,1
1,67,42,0,0
1,63,0,40,1
1,80,0,0,2
1,71,53,0,0
1,62,45,160,0
1,71,0,40,0
1,66,45,120,0
1,62,0,40,0
1,58,42,120,0
1,66,0,40,0
1,61,42,120,0
1,58,0,40,0
1,66,43,120,0
1,61,77,104,2
1,66,37,120,1
1,70,50,0,0
1,66,45,160,0
1,70,0,40,0
1,71,42,160,1
1,66,0,40,0
1,72,46,120,0
1,82,80,40,2
1,73,51,120,0
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,70,42,40,3
1,76,57,0,0
1,67,45,160,0
1,76,0,40,0
1,72,45,120,0
1,67,0,40,0
1,63,119,120,1
1,72,0,120,1
1,66,44,120,0
1,51,0,0,2
1,71,117,104,2
1,66,0,40,0
1,71,0,120,0
1,74,48,0,0
1,65,42,160,0
1,74,0,160,0
1,70,43,0,0
1,65,36,104,2
1,61,43,120,0
1,67,0,0,2
1,64,45,120,0
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,0,120,0
1,72,49,16,1
1,64,45,160,0
1,72,0,40,0
1,68,45,120,0
1,63,28,160,3
1,59,45,120,0
1,71,65,160,3
1,62,43,120,0
1,59,0,16,1
1,67,43,120,0
1,62,0,40,0
1,67,49,120,1
1,71,50,0,0
1,66,45,160,0
1,71,0,40,0
1,73,45,120,0
1,66,0,40,0
1,74,50,120,0
1,73,0,40,0
1,75,52,120,0
1,74,0,40,0
1,76,54,120,0
1,75,0,40,0
1,76,0,120,0
1,89,127,160,3
1,69,45,160,0
1,77,0,40,0
1,75,45,120,0
1,69,0,40,0
1,76,54,16,1
1,75,0,40,0
1,77,99,120,1
1,76,55,160,2
1,78,56,120,0
1,77,0,40,0
1,78,0,120,0
1,77,61,0,0
1,70,46,160,0
1,77,60,40,1
1,73,50,120,0
1,83,0,40,1
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,76,0,40,0
1,78,59,120,0
1,77,0,40,0
1,78,53,120,1
1,79,64,0,0
1,71,47,160,0
1,79,33,120,2
1,77,54,120,0
1,71,0,40,0
1,78,60,120,0
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,80,65,120,0
1,79,0,40,0
1,80,0,120,0
1,79,68,0,0
1,72,51,160,0
1,85,25,40,2
1,75,60,120,0
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,80,54,40,2
1,75,68,0,0
1,72,127,104,2
1,75,0,160,0
1,77,51,0,0
1,72,0,16,1
1,75,53,120,0
1,77,0,40,0
1,68,49,120,0
1,75,0,160,0
1,73,52,0,0
1,68,0,40,0
1,73,0,120,0
1,72,116,0,1
1,63,45,16,1
1,72,0,160,0
1,70,70,104,2
1,63,0,0,1
1,68,50,120,0
1,70,0,40,0
1,60,47,120,0
1,68,0,160,0
1,65,47,0,0
1,60,0,40,0
1,65,0,120,0
1,63,56,0,0
1,44,72,160,2
1,63,0,40,0
1,61,114,160,2
1,56,0,40,0
1,60,45,120,0
1,61,0,40,0
1,55,42,120,0
1,66,26,40,2
1,56,43,120,0
1,61,0,40,1
1,56,0,120,0
1,60,47,0,0
1,65,64,40,3
1,60,0,40,0
1,75,63,104,3
1,66,30,40,2
1,60,40,120,0
1,62,0,40,0
1,53,39,120,0
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,54,0,120,0
1,61,101,40,3
1,57,38,160,0
1,55,0,40,0
1,65,115,120,2
1,57,0,40,0
1,60,36,120,0
1,59,0,40,0
1,62,38,120,0
1,73,51,40,2
1,66,42,120,1
1,62,0,40,0
1,63,0,120,0
1,67,45,16,2
1,58,36,160,0
1,56,31,40,1
1,59,34,120,0
1,58,0,40,0
1,73,112,0,3
1,59,0,40,0
1,61,37,120,0
1,60,0,40,0
1,63,37,120,0
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,58,41,160,0
1,57,0,40,0
1,60,38,120,0
1,58,0,40,0
1,67,79,120,2
1,71,54,120,3
1,63,41,120,0
1,61,0,40,0
1,65,42,120,0
1,63,0,40,0
1,65,0,120,0
1,58,48,0,0
1,59,38,160,0
1,58,0,40,0
1,60,39,120,0
1,59,57,160,2
1,61,43,120,0
1,60,0,16,1
1,76,39,120,1
1,61,0,104,1
1,65,43,120,0
1,63,0,40,0
1,54,77,120,2
1,60,51,0,0
1,61,43,160,0
1,60,0,40,0
1,59,39,120,1
1,61,73,104,2
1,63,44,120,0
1,62,0,40,0
1,52,43,120,1
1,63,0,40,0
1,66,45,120,0
1,76,0,0,2
1,66,0,120,0
1,57,51,0,0
1,61,43,160,0
1,68,36,160,3
1,62,43,120,0
1,61,0,40,0
1,63,47,120,0
1,62,0,40,0
1,65,45,120,0
1,63,44,40,1
1,66,48,120,0
1,65,0,40,0
1,66,0,120,0
1,69,101,120,2
1,66,48,160,0
1,69,0,40,0
1,64,84,120,1
1,66,0,160,1
1,62,49,120,0
1,64,0,40,0
1,64,45,120,0
1,75,0,104,2
1,66,46,120,0
1,64,0,40,0
1,78,23,104,3
1,57,51,104,1
1,61,63,160,1
1,57,0,40,0
1,62,41,120,0
1,61,0,40,0
1,64,45,120,0
1,62,0,40,0
1,65,64,120,1
1,64,0,40,0
1,66,45,120,0
1,70,0,160,2
1,66,0,120,0
1,69,51,0,0
1,68,44,160,0
1,57,78,40,2
1,67,40,120,0
1,68,0,40,0
1,66,46,120,0
1,67,0,40,0
1,63,43,120,0
1,66,0,40,0
1,60,44,120,0
1,63,0,40,0
1,60,0,120,0
1,66,49,0,0
1,63,43,160,0
1,66,0,40,0
1,60,89,104,2
1,63,0,40,0
1,58,45,120,0
1,60,22,40,1
1,63,84,160,3
