track,note,velocity,time,anomaly
1,67,48,180,2
1,60,27,2,3
1,61,32,1,2
1,56,0,0,1
1,65,42,0,0
1,68,108,0,1
1,59,97,0,1
1,62,42,0,0
1,68,32,480,3
1,76,65,0,2
1,63,0,0,1
1,59,0,119,1
1,60,51,0,1
1,51,112,0,2
1,63,42,0,1
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,63,0,360,1
1,67,57,360,3
1,63,50,0,0
1,66,60,0,0
1,57,50,0,0
1,57,127,60,3
1,60,0,480,0
1,62,33,180,3
1,61,69,119,3
1,57,68,2,2
1,65,50,2,1
1,73,110,0,2
1,56,45,0,0
1,43,41,0,3
1,60,39,0,2
1,65,70,2,2
1,65,66,0,0
1,65,54,240,1
1,57,127,5,3
1,68,0,240,0
1,76,85,0,2
1,82,127,0,2
1,55,121,240,3
1,71,0,720,1
1,73,63,0,1
1,71,24,360,3
1,71,114,1,1
1,74,115,240,2
1,68,0,240,0
1,65,38,713,2
1,65,69,0,1
1,68,36,0,0
1,68,0,240,0
1,74,0,0,0
1,71,0,0,0
1,65,0,60,1
1,66,48,0,0
1,79,74,713,3
1,69,48,0,0
1,69,0,238,0
1,73,0,0,0
1,66,0,0,0
1,73,55,2,0
1,75,113,180,3
1,66,95,120,1
1,66,44,120,1
1,69,53,0,1
1,73,26,713,2
1,68,100,180,3
1,63,82,180,3
1,71,47,0,0
1,65,39,0,0
1,70,35,7,3
1,62,24,713,2
1,68,0,475,1
1,71,34,0,1
1,60,39,180,1
1,66,106,720,2
1,69,47,0,0
1,51,67,0,2
1,63,59,238,1
1,60,0,60,1
1,53,26,2,3
1,69,0,0,0
1,66,45,2,0
1,69,54,0,0
1,59,44,119,2
1,63,44,0,0
1,52,39,119,3
1,61,62,713,3
1,69,51,0,1
1,60,0,240,1
1,61,38,480,1
1,65,38,0,0
1,63,83,120,3
1,68,0,238,0
1,62,61,0,2
1,61,0,0,0
1,68,43,2,0
1,66,91,0,2
1,61,35,0,0
1,66,20,238,3
1,65,48,0,1
1,67,49,713,3
1,63,109,5,3
1,67,39,0,0
1,74,34,0,1
1,61,52,180,1
1,67,54,0,1
1,64,21,240,2
1,64,53,0,1
1,67,0,60,0
1,80,65,360,2
1,95,0,5,2
1,81,104,0,1
1,80,0,240,1
1,72,99,480,3
1,85,65,0,1
1,67,0,240,2
1,78,64,119,1
1,79,45,240,2
1,79,0,0,1
1,54,55,713,2
1,88,93,2,3
1,76,0,60,1
1,91,100,0,2
1,78,0,240,0
1,78,0,0,1
1,73,55,0,1
1,79,65,0,0
1,73,0,480,1
1,67,0,0,0
1,66,64,475,1
1,77,0,238,1
1,54,60,2,1
1,66,0,240,0
1,66,45,475,1
1,69,53,0,0
1,81,56,240,2
1,55,44,120,3
1,71,43,0,1
1,69,43,0,0
1,76,127,0,2
1,73,0,238,1
1,64,0,0,1
1,67,26,5,3
1,73,107,0,1
1,76,68,713,3
1,56,45,0,1
1,63,80,360,3
1,53,0,0,1
1,73,0,0,0
1,72,121,720,3
1,68,36,0,0
1,65,93,238,2
1,71,0,238,1
1,69,0,0,1
1,73,0,0,0
1,68,40,2,0
1,65,108,475,2
1,79,112,475,3
1,74,0,480,1
1,52,51,238,3
1,56,24,0,2
1,71,36,180,2
1,69,43,713,1
1,53,44,1,3
1,80,0,120,2
1,53,77,360,3
1,69,74,0,1
1,68,0,238,1
1,67,0,0,1
1,64,37,2,1
1,66,45,120,1
1,78,76,240,2
1,62,0,0,1
1,56,91,480,3
1,65,44,0,0
1,73,74,120,3
1,71,0,2,2
1,74,0,119,2
1,66,47,0,0
1,69,47,0,0
1,68,41,119,3
1,66,61,0,1
1,67,68,0,2
1,55,98,0,2
1,71,51,713,1
1,59,50,60,2
1,62,0,240,0
1,72,0,180,2
1,65,0,1,2
1,58,47,475,2
1,66,47,0,0
1,66,127,475,3
1,63,23,119,3
1,66,57,0,1
1,61,0,60,1
1,59,85,238,2
1,69,60,360,1
1,65,81,713,2
1,62,51,180,1
1,69,0,240,0
1,68,99,0,1
1,68,62,475,2
1,62,0,7,1
1,65,72,0,1
1,59,49,0,1
1,55,87,240,3
1,63,112,0,1
1,45,45,0,1
1,70,27,0,3
1,63,25,0,1
1,66,0,0,0
1,57,87,0,1
1,61,50,0,0
1,66,60,0,0
1,66,0,0,1
1,45,48,119,3
1,55,50,0,0
1,64,56,0,0
1,52,67,2,3
1,60,28,0,2
1,56,50,0,0
1,77,56,5,2
1,65,41,713,2
1,56,0,0,0
1,61,0,2,0
1,56,75,720,2
1,48,88,0,2
1,65,127,5,2
1,65,59,360,1
1,61,25,0,1
1,59,0,0,1
1,68,60,0,0
1,68,0,120,0
1,59,86,119,3
1,71,55,120,1
1,63,118,0,2
1,74,0,119,0
1,68,114,0,2
1,60,91,5,3
1,74,71,0,0
1,71,103,0,2
1,74,36,0,1
1,63,65,119,3
1,71,34,475,2
1,68,0,180,1
1,65,0,7,1
1,59,98,240,3
1,55,58,7,3
1,81,0,240,1
1,65,55,1,2
1,74,0,0,0
1,80,109,5,3
1,85,80,0,2
1,73,40,2,2
1,74,56,238,3
1,78,39,0,1
1,75,39,0,1
1,73,55,0,0
1,68,39,0,0
1,79,0,240,1
1,60,82,120,3
1,71,57,475,2
1,68,0,0,0
1,73,77,0,2
1,65,0,1,1
1,63,39,0,0
1,65,90,180,3
1,68,121,7,3
1,68,30,2,3
