track,note,velocity,time,anomaly
1,58,20,480,2
1,63,78,0,2
1,80,0,1440,2
1,81,116,0,2
1,71,0,360,2
1,63,108,120,3
1,66,0,960,0
1,81,89,360,3
1,55,26,28320,3
1,56,127,28320,3
1,69,0,28320,1
1,81,112,1130,3
1,68,0,960,0
1,68,80,0,1
1,68,23,960,1
1,44,94,960,2
1,61,41,0,0
1,74,37,28320,3
1,44,27,960,1
1,33,109,360,3
1,33,29,360,2
1,39,123,28320,3
1,31,0,960,2
1,33,83,1440,3
1,32,0,1440,1
1,32,85,0,2
1,32,0,310,2
1,57,95,480,3
1,50,0,120,1
1,44,114,3050,2
1,44,56,1440,1
1,44,53,0,0
1,50,0,360,1
1,44,60,0,0
1,38,28,960,3
1,44,114,1440,2
1,43,74,480,3
1,41,99,0,2
1,41,54,360,2
1,44,106,480,2
1,56,0,0,2
1,44,74,0,1
1,44,0,1440,0
1,44,53,0,0
1,44,33,480,2
1,43,127,160,3
1,57,0,480,2
1,44,84,1440,2
1,44,0,1440,0
1,44,127,955,2
1,32,79,1440,3
1,32,101,0,2
1,44,0,120,0
1,44,84,310,2
1,56,0,955,2
1,49,53,0,0
1,54,35,160,3
1,44,102,0,1
1,32,0,28320,2
2,56,33,360,1
2,56,27,160,1
2,55,26,1130,2
2,55,69,310,3
2,76,82,360,3
2,64,0,160,0
2,59,113,960,3
2,56,0,160,0
2,62,99,955,3
2,74,44,1130,3
2,64,26,0,0
2,67,60,120,3
2,68,32,0,1
2,56,69,310,2
2,61,26,0,0
2,56,78,360,3
2,64,26,310,1
2,58,65,160,2
2,56,105,0,1
2,56,0,160,0
2,61,26,0,0
2,55,0,3050,2
2,53,47,1440,3
2,64,0,160,0
2,68,86,955,3
2,50,20,120,3
2,61,26,310,1
2,67,69,955,3
2,64,23,0,0
2,70,25,160,2
2,45,80,1130,3
2,56,57,160,1
2,62,26,0,1
2,61,49,160,1
2,64,23,0,0
2,70,50,0,3
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,56,0,3050,2
2,64,23,0,0
2,64,48,310,2
2,55,88,960,3
2,56,27,160,1
2,61,26,1130,1
2,66,28,1130,3
2,76,46,960,3
2,69,26,955,3
2,62,45,955,2
2,57,62,480,2
2,61,91,0,1
2,61,76,160,1
2,70,99,960,3
2,64,0,160,0
2,68,70,28320,3
2,57,0,160,0
2,55,32,160,2
2,61,0,160,0
2,52,32,0,1
2,65,34,160,2
2,52,63,160,3
2,63,55,1130,3
2,62,33,0,0
2,62,76,160,1
2,69,28,0,1
2,66,75,160,1
2,57,38,0,0
2,69,44,1130,3
2,62,33,0,0
2,56,0,160,1
2,71,30,0,1
2,66,0,160,0
2,44,89,310,3
2,44,0,160,1
2,49,61,120,3
2,48,0,310,2
2,66,102,160,2
2,66,79,28320,2
2,56,35,3050,1
2,56,51,160,1
2,58,30,0,1
2,66,0,160,1
2,64,30,955,1
2,64,0,160,0
2,56,35,3050,1
2,67,35,160,2
2,67,78,480,3
2,55,53,160,2
2,68,85,0,2
2,63,0,160,0
2,54,35,0,0
2,54,0,955,1
2,48,30,0,1
2,59,0,3050,2
2,75,94,1130,3
2,51,41,0,3
2,52,60,0,1
2,39,41,160,2
2,56,26,0,0
2,50,20,3050,3
2,61,26,0,0
2,61,0,160,0
2,56,81,160,2
2,56,0,160,0
2,50,68,28320,3
2,50,0,160,1
2,63,80,480,3
2,63,0,160,1
2,57,31,955,2
2,43,41,360,3
2,61,25,0,0
2,61,0,1130,1
2,64,25,0,0
2,64,0,160,0
2,50,90,120,3
2,56,0,160,0
2,61,25,360,1
2,61,0,1130,1
2,64,93,3050,2
2,65,20,955,3
2,59,31,480,2
2,56,20,360,2
2,66,26,120,2
2,63,0,160,0
2,69,64,0,2
2,66,0,955,1
2,53,110,120,3
2,51,0,3050,2
2,64,95,360,3
2,76,37,120,3
2,54,65,1440,3
2,78,65,960,3
2,56,51,1440,2
2,44,41,1440,3
2,63,26,120,1
2,62,75,160,2
2,66,25,0,0
2,66,30,160,1
2,68,82,310,3
2,53,0,160,1
2,64,86,120,3
2,66,77,360,3
2,60,23,0,1
2,71,0,3050,2
2,59,83,960,3
2,43,42,120,3
2,48,92,960,3
2,61,0,160,0
2,65,48,0,2
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,955,1
2,64,23,0,0
2,65,74,160,2
2,52,76,480,3
2,57,38,480,2
2,61,25,0,0
2,61,0,160,0
2,69,25,0,1
2,66,22,160,1
2,45,90,0,2
2,69,0,480,2
2,55,67,960,3
2,61,54,160,1
2,63,83,960,3
2,66,0,160,0
2,43,33,0,1
2,56,0,160,0
2,58,89,1440,3
2,70,0,160,1
2,64,23,0,0
2,52,0,1440,2
2,56,58,0,1
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,65,160,1
2,57,33,0,0
2,52,27,360,3
2,56,27,3050,2
2,64,40,1130,3
2,63,25,0,0
2,62,0,160,1
2,57,30,0,0
2,57,0,160,0
2,59,26,120,1
2,70,0,160,1
2,63,27,0,0
2,63,0,160,0
2,56,33,0,0
2,56,0,160,0
2,72,104,955,3
2,59,0,160,0
2,64,95,0,1
2,64,0,160,0
2,51,105,3050,3
2,56,64,160,1
2,59,78,0,1
2,62,0,310,2
2,65,26,0,1
2,64,0,480,1
2,68,48,955,3
2,68,39,1130,3
2,60,51,28320,3
2,54,0,310,2
2,58,23,120,2
2,64,0,160,0
2,56,27,0,0
2,56,32,1440,2
2,59,61,0,1
2,59,23,1440,2
2,67,59,310,3
2,61,35,480,3
2,55,78,360,2
2,44,0,360,2
2,59,25,955,1
2,59,0,160,0
2,64,23,0,0
2,64,0,310,1
2,55,70,0,1
2,55,77,160,1
2,59,26,0,0
2,58,63,160,2
2,67,82,0,2
2,64,0,160,0
2,55,27,0,0
2,55,39,160,1
2,60,50,0,2
2,48,57,310,3
2,61,22,0,1
2,64,64,160,1
2,54,100,1440,3
2,66,0,360,2
2,60,53,1130,3
2,48,80,3050,3
2,63,21,3050,2
2,69,28,1440,3
2,55,64,960,2
2,55,0,1440,1
2,59,26,0,0
2,59,0,160,0
2,71,104,28320,3
2,65,0,160,0
2,55,76,0,1
2,55,0,160,0
2,59,91,0,1
2,62,62,1440,3
2,65,68,1130,2
2,65,0,160,0
2,61,64,3050,3
2,55,43,160,1
2,56,105,0,2
2,59,0,160,0
2,60,25,0,1
2,78,64,960,3
2,55,62,0,1
2,54,64,120,3
2,59,25,960,1
2,62,48,28320,3
2,53,101,3050,3
2,65,52,160,1
