track,note,velocity,time,anomaly
1,81,0,60,0
1,70,108,60,2
1,84,25,6,3
1,84,65,1920,1
1,84,0,40,1
1,89,127,3,3
1,83,38,60,1
1,84,66,30,1
1,83,0,39,2
1,97,73,60,1
1,95,47,120,2
1,96,96,30,3
1,89,50,0,3
1,93,87,0,2
1,81,44,1,2
1,79,64,0,0
1,92,0,39,2
1,79,127,480,2
1,79,0,1,1
1,77,64,0,0
1,77,33,120,1
1,76,127,0,1
1,76,30,120,1
1,74,61,0,0
1,74,0,120,0
1,64,127,360,3
1,76,28,120,1
1,90,94,0,2
1,71,0,120,1
1,89,127,0,2
1,76,0,120,0
1,76,92,12,3
1,77,0,120,0
1,79,127,0,1
1,82,34,120,2
1,82,127,1,3
1,68,0,39,2
1,76,83,60,2
1,79,0,120,0
1,80,125,480,3
1,84,0,480,2
1,87,89,30,2
1,70,75,0,0
1,67,67,960,2
1,82,0,0,0
1,75,102,360,3
1,68,49,1920,3
1,91,123,30,3
1,67,0,0,2
1,87,92,0,2
1,87,0,3,2
1,73,127,3,3
1,79,24,1920,2
1,73,127,108,3
1,91,76,120,2
1,66,127,108,3
1,74,64,480,3
1,67,70,0,2
1,67,43,360,3
1,78,69,0,0
1,77,0,60,1
1,79,63,0,0
1,67,40,30,3
1,72,68,0,1
1,83,0,120,1
1,89,72,120,1
1,77,0,120,0
1,77,72,0,0
1,77,0,60,0
1,91,94,120,3
1,74,0,60,1
1,72,105,3,3
1,77,0,120,0
1,76,67,120,0
1,63,55,240,3
1,88,70,0,1
1,72,0,120,1
1,73,127,240,3
1,79,0,90,0
1,79,72,30,0
1,79,52,120,1
1,69,66,0,0
1,56,36,108,3
1,77,72,108,1
1,66,54,40,3
1,80,120,180,3
1,74,80,39,2
1,72,72,0,0
1,72,0,480,0
1,71,68,1920,1
1,71,50,360,2
1,72,127,1,2
1,72,20,40,1
1,71,104,0,1
1,71,0,40,0
1,66,61,0,1
1,84,20,40,2
1,84,91,480,3
1,71,0,40,0
1,72,61,0,0
1,73,0,40,1
1,71,68,108,1
1,70,44,1920,3
1,81,72,120,1
1,84,0,120,0
1,91,109,600,3
1,88,0,120,0
1,87,72,34,2
1,84,0,360,1
1,83,77,0,0
1,83,41,120,1
1,93,127,360,3
1,82,50,1920,3
1,79,76,0,0
1,67,0,120,1
1,77,67,0,0
1,76,0,120,1
1,76,75,1920,1
1,73,80,12,3
1,75,106,108,3
1,86,0,40,1
1,70,113,1,3
1,76,60,12,2
1,85,68,360,2
1,77,0,108,2
1,76,61,0,0
1,88,0,40,1
1,74,68,0,0
1,74,0,40,0
1,81,83,60,3
1,86,127,1,3
1,76,26,40,2
1,71,60,34,2
1,76,60,1,0
1,74,68,39,0
1,88,68,12,3
1,74,56,39,1
1,72,63,3,0
1,72,48,60,1
1,86,127,3,3
1,86,0,180,2
1,72,103,39,2
1,85,68,39,3
1,76,48,120,0
1,72,88,0,1
1,67,0,40,2
1,63,0,0,1
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,65,22,360,3
1,77,48,120,1
1,72,40,0,0
1,69,37,60,3
1,82,23,1920,3
1,77,127,39,2
1,72,44,0,0
1,66,0,60,1
1,76,85,240,2
1,76,0,120,1
1,77,47,360,2
1,74,79,60,1
1,76,48,0,0
1,77,36,60,2
1,72,57,0,1
1,79,52,39,1
1,76,44,0,0
1,77,0,240,1
1,85,0,0,1
1,72,51,0,0
1,76,60,0,0
1,76,41,240,1
1,72,58,0,1
1,72,96,3,2
1,69,55,720,1
1,80,0,600,2
1,72,73,0,1
1,68,101,360,3
1,76,60,90,2
1,76,60,12,3
1,56,55,60,3
1,65,49,0,0
1,66,84,60,3
1,69,50,600,2
1,65,0,480,1
1,68,104,720,3
1,68,58,6,2
1,71,0,120,0
1,67,0,0,0
1,69,49,30,1
1,72,96,34,2
1,72,0,108,0
1,69,0,0,0
1,68,102,1920,3
1,73,127,40,3
1,72,0,30,1
1,74,49,240,3
1,67,50,0,0
1,71,59,0,0
1,72,43,1920,3
1,56,53,1920,3
1,69,59,180,1
1,54,50,0,1
1,65,0,120,0
1,69,0,0,0
1,53,50,0,1
1,72,59,0,1
1,80,0,0,2
1,51,29,12,3
1,64,53,12,0
1,56,127,240,3
1,67,0,120,0
1,64,49,0,1
1,63,119,0,2
1,65,53,0,0
1,65,0,120,0
1,67,28,120,3
1,60,45,0,0
1,51,53,480,2
1,64,0,108,1
1,57,22,960,3
1,49,53,12,2
1,59,45,0,0
1,59,75,108,1
1,62,0,1920,1
