track,note,velocity,time,anomaly
1,74,119,0,2
1,73,0,480,0
1,78,0,0,0
1,77,62,0,0
1,77,0,480,0
1,75,62,0,0
1,72,62,0,0
1,72,0,870,1
1,75,0,480,0
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,65,53,0,0
1,65,0,480,0
1,73,0,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,960,0
1,67,20,390,3
1,65,57,0,0
1,72,57,0,1
1,73,0,480,0
1,65,0,0,0
1,63,57,0,0
1,73,57,0,0
1,73,80,0,2
1,72,95,0,1
1,72,0,240,0
1,50,0,959,2
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,74,121,960,3
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,70,56,0,0
1,70,0,240,0
1,63,0,240,0
1,61,99,479,2
1,70,65,0,0
1,70,27,480,1
1,61,0,0,0
1,66,75,0,0
1,72,75,0,0
1,72,0,960,0
1,66,67,0,1
1,65,78,0,0
1,62,127,480,3
1,73,0,480,0
1,65,37,0,1
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,66,0,0,0
1,63,77,0,0
1,66,127,0,1
1,65,53,960,2
1,63,0,0,0
1,56,65,0,1
1,65,65,0,0
1,65,0,480,0
1,61,0,0,0
1,65,127,240,3
1,58,125,870,2
1,58,76,479,3
1,66,65,0,0
1,66,0,240,0
1,58,0,0,0
1,64,71,360,2
1,65,71,0,0
1,70,41,240,3
1,61,0,1440,1
1,57,125,959,3
1,63,65,0,0
1,52,36,240,2
1,60,0,0,0
1,74,127,240,2
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,61,127,390,3
1,72,66,0,0
1,72,0,960,0
1,60,0,0,0
1,70,61,0,0
1,58,61,0,0
1,58,0,480,0
1,70,0,1440,1
1,76,120,959,3
1,75,59,0,0
1,75,0,90,0
1,63,0,0,0
1,65,64,870,0
1,73,64,870,1
1,65,0,480,0
1,57,127,0,2
1,68,0,480,0
1,73,0,0,0
1,72,64,0,0
1,72,0,480,0
1,67,60,0,0
1,70,60,0,0
1,67,71,479,2
1,70,0,480,0
1,68,60,0,0
1,68,0,240,0
1,61,64,479,2
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,390,1
1,63,64,0,0
1,75,93,0,1
1,74,37,90,3
1,63,0,0,0
1,68,82,0,1
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,94,870,2
1,77,66,959,3
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,90,0,1
1,75,64,0,0
1,75,0,240,0
1,63,72,390,2
1,67,65,240,1
1,80,65,0,0
1,80,0,90,0
1,68,0,960,1
1,66,74,870,0
1,78,74,0,0
1,78,56,360,2
1,66,0,0,0
1,65,80,0,0
1,64,0,120,3
1,77,58,360,2
1,65,0,0,0
1,70,97,0,0
1,82,97,0,0
1,82,0,960,0
1,83,31,960,3
1,68,77,0,0
1,80,127,0,1
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,26,0,2
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,390,1
1,53,54,0,0
1,61,58,0,0
1,50,0,480,1
1,53,0,0,0
1,73,64,480,0
1,65,64,0,0
1,65,0,480,0
1,73,0,0,0
1,73,127,0,1
1,65,64,0,0
1,65,0,960,0
1,73,0,0,0
1,65,64,0,0
1,61,127,0,2
1,73,0,480,0
1,65,0,0,0
1,51,127,0,2
1,73,64,1440,1
1,73,0,480,0
1,72,64,0,0
1,72,0,240,0
1,63,0,240,0
1,60,127,390,3
1,71,61,0,0
1,71,0,480,0
1,63,0,0,0
1,63,61,0,0
1,83,95,479,3
1,72,33,959,3
1,63,0,0,0
1,63,58,0,0
1,59,122,390,3
1,71,0,480,0
1,62,0,0,1
1,52,97,0,2
1,71,58,0,0
1,71,0,480,0
1,70,81,870,2
1,82,27,240,2
1,63,0,240,0
1,72,93,1,3
1,70,64,0,0
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,74,0,0
1,72,0,960,0
1,66,0,0,0
1,65,77,0,0
1,76,127,960,3
1,78,0,480,1
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,65,64,0,0
1,65,0,480,0
1,61,0,240,1
1,70,64,0,0
1,58,64,959,1
1,70,0,240,0
1,66,64,0,0
1,54,51,960,3
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,59,127,390,3
1,63,64,0,0
1,63,0,240,0
1,60,0,0,0
1,61,64,240,0
1,70,64,0,1
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,70,0,0,0
1,63,60,0,0
1,75,60,0,0
1,75,0,90,0
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,60,45,120,3
1,68,61,0,0
1,68,0,480,0
1,60,64,90,3
1,72,61,0,0
1,72,0,480,0
1,67,61,0,0
1,75,127,1440,3
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,120,1
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,57,127,480,3
1,64,109,0,2
1,75,0,480,0
1,63,0,0,0
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,60,127,479,3
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,69,127,390,3
1,80,69,0,0
1,91,0,479,2
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,84,0,0
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,59,46,1440,3
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,53,85,480,0
1,65,100,0,0
1,65,0,1440,0
1,58,52,0,2
1,54,83,0,0
1,78,31,0,2
1,66,0,1440,0
1,54,0,0,0
1,51,61,0,2
1,78,80,870,3
1,74,54,870,3
1,63,0,0,0
1,60,73,0,0
1,72,87,0,0
1,72,0,480,0
1,60,69,240,2
1,56,74,0,0
1,68,88,0,0
1,68,33,120,1
1,56,0,0,0
1,61,75,360,0
1,73,89,0,0
1,73,0,480,0
1,61,0,240,1
1,65,69,0,0
1,77,82,0,0
1,77,0,240,0
1,65,0,0,0
1,53,84,240,0
1,65,99,0,0
1,65,0,1440,0
1,53,0,0,0
1,54,84,0,0
1,66,99,1,1
1,78,63,1440,2
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,78,0,1,1
1,66,0,0,0
1,70,70,0,0
1,82,83,0,0
1,82,0,240,0
1,70,0,0,0
1,60,67,960,1
1,72,79,240,1
1,59,67,479,3
1,60,0,0,0
1,63,71,360,0
1,75,84,0,0
1,75,0,480,0
1,63,0,0,0
