track,note,velocity,time,anomaly
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,63,50,960,3
1,66,46,960,0
1,66,64,360,2
1,55,85,720,2
1,67,42,0,0
1,78,50,12,3
1,55,0,0,0
1,75,127,480,3
1,57,63,0,1
1,57,0,240,0
1,82,29,12,3
1,59,76,720,2
1,59,85,480,3
1,71,0,240,0
1,48,71,0,2
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,68,35,60,2
1,67,42,0,0
1,67,71,12,2
1,55,0,0,0
1,66,95,120,2
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,35,240,1
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,44,480,2
1,71,0,0,0
1,73,85,0,1
1,50,117,12,3
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,68,65,0,1
1,74,0,240,0
1,67,80,0,2
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,0,1
1,71,0,0,0
1,87,97,720,3
1,64,127,960,2
1,64,0,240,0
1,64,20,360,3
1,78,66,0,0
1,60,127,228,3
1,66,74,240,1
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,480,1
1,65,27,0,2
1,75,53,240,1
1,52,81,480,3
1,63,0,120,0
1,75,64,360,2
1,73,55,0,0
1,61,46,120,1
1,61,0,60,0
1,84,0,0,1
1,59,42,120,1
1,72,127,360,3
1,68,0,120,2
1,59,0,0,0
1,63,77,720,3
1,62,48,0,0
1,73,0,12,2
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,67,65,0,3
1,76,0,0,0
1,62,85,12,2
1,73,89,12,3
1,74,0,120,0
1,73,54,240,3
1,73,57,0,0
1,61,74,480,2
1,61,0,120,0
1,74,0,0,1
1,59,42,0,0
1,71,50,0,0
1,74,69,60,2
1,71,47,120,3
1,61,104,60,1
1,73,50,120,1
1,73,66,240,2
1,64,0,0,1
1,51,70,240,3
1,74,50,0,0
1,69,0,240,1
1,62,23,0,1
1,73,47,720,1
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,68,103,360,3
1,71,58,240,1
1,59,0,0,0
1,76,46,0,0
1,76,59,0,2
1,64,0,240,0
1,76,0,0,0
1,74,55,12,1
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,240,1
1,76,103,12,3
1,73,0,240,0
1,50,53,60,3
1,71,54,0,0
1,65,45,0,1
1,59,0,360,0
1,76,46,120,3
1,82,124,720,3
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,67,86,60,3
1,71,124,960,2
1,71,60,240,2
1,67,34,60,3
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,12,1
1,86,23,360,3
1,71,0,0,0
1,78,127,480,2
1,74,60,0,0
1,74,0,120,0
1,65,46,0,2
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,127,480,2
1,59,65,960,3
1,74,77,960,2
1,62,127,12,3
1,63,54,60,2
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,78,116,960,3
1,85,0,120,1
1,76,0,960,1
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,84,60,960,3
1,68,0,0,0
1,69,58,480,1
1,72,68,60,3
1,72,102,360,2
1,82,102,0,2
1,79,97,228,3
1,49,55,360,2
1,60,0,228,0
1,72,31,0,1
1,64,0,0,1
1,69,46,480,3
1,72,63,12,0
1,66,81,0,2
1,66,53,0,0
1,65,53,0,1
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,480,1
1,59,59,0,0
1,66,59,0,0
1,69,127,480,2
1,82,116,360,3
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,72,71,0,0
1,69,60,0,0
1,71,88,720,3
1,60,60,0,0
1,60,21,240,2
1,72,57,0,1
1,69,0,60,1
1,60,73,0,2
1,72,118,12,1
1,69,58,0,0
1,53,112,120,3
1,60,58,0,0
1,66,60,240,2
1,72,0,720,1
1,69,0,0,0
1,65,50,720,3
1,71,127,480,3
1,66,64,0,0
1,69,64,0,0
1,72,77,228,2
1,71,0,480,0
1,53,30,228,3
1,72,46,228,3
1,69,0,0,0
1,74,127,0,1
1,71,66,720,1
1,74,66,0,1
1,62,66,0,0
1,62,0,228,0
1,79,0,480,2
1,59,59,228,3
1,68,0,0,0
1,69,75,12,1
1,71,63,0,0
1,68,63,0,0
1,74,127,240,3
1,62,0,240,0
1,75,0,120,2
1,71,0,0,0
1,68,0,0,0
1,66,92,720,3
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,73,72,60,3
1,80,0,0,1
1,60,68,0,2
1,74,85,0,0
1,59,127,360,3
1,56,108,60,3
1,65,127,360,3
1,62,31,228,1
1,74,0,0,0
1,71,0,0,0
1,74,55,228,3
1,74,82,12,0
1,71,69,0,0
1,68,69,0,0
1,62,69,0,0
1,50,44,120,3
1,74,0,0,0
1,71,0,0,0
1,68,60,12,2
1,61,77,0,0
1,68,127,240,2
1,71,127,240,2
1,73,92,0,0
1,73,0,480,0
1,58,33,480,3
1,74,43,0,2
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,89,47,720,3
1,66,68,0,0
1,72,76,240,2
1,78,22,0,1
1,67,78,0,0
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,108,960,2
1,68,62,60,1
1,68,0,228,0
1,76,0,0,0
1,76,85,12,0
1,80,127,12,3
1,69,0,240,0
1,76,0,0,0
1,74,107,720,2
1,70,65,0,0
1,74,56,12,2
1,85,71,360,2
1,70,76,120,2
1,70,0,0,0
1,71,78,0,0
1,77,54,480,3
1,73,78,0,0
1,69,111,0,1
1,56,41,120,2
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,68,0,120,0
1,77,127,960,3
1,53,35,120,2
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,73,0,228,0
1,65,0,480,1
1,67,13,360,3
1,61,68,0,0
1,73,0,60,2
1,73,53,0,1
1,62,78,0,0
1,73,94,0,0
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,75,89,12,3
1,63,0,228,0
1,71,34,228,2
1,68,85,12,1
1,69,127,0,2
1,75,0,240,1
1,71,0,0,0
1,69,77,0,0
1,68,65,0,1
1,57,20,720,3
1,57,71,0,1
