track,note,velocity,time,anomaly
1,55,34,0,0
1,61,0,30,1
1,56,27,0,0
1,56,0,30,0
1,55,91,0,1
1,55,0,30,0
1,56,29,0,0
1,62,61,840,3
1,60,65,60,3
1,55,0,30,0
1,50,95,0,2
1,61,0,30,1
1,55,32,0,0
1,54,44,480,3
1,53,27,0,0
1,53,0,20,0
1,55,27,0,0
1,58,24,470,3
1,56,34,0,0
1,53,28,235,0
1,56,0,5,0
1,51,32,1440,2
1,53,0,235,0
1,51,89,30,2
1,54,42,960,3
1,50,33,0,0
1,65,69,20,3
1,56,0,240,1
1,49,45,240,3
1,50,77,30,3
1,62,52,240,3
1,50,34,0,0
1,56,112,0,2
1,53,0,240,0
1,50,0,0,0
1,48,63,0,2
1,54,56,480,2
1,53,114,30,3
1,53,36,0,0
1,58,43,219,1
1,58,20,220,1
1,54,61,0,2
1,38,70,0,2
1,38,23,120,2
1,41,23,0,1
1,69,84,0,2
1,58,0,110,1
1,53,0,0,0
1,63,0,180,2
1,51,25,0,0
1,54,53,230,3
1,55,32,240,0
1,55,0,240,0
1,58,114,0,1
1,58,0,240,0
1,68,91,110,3
1,63,0,230,0
1,55,38,10,0
1,46,75,60,3
1,63,38,0,0
1,79,75,0,2
1,67,52,950,1
1,44,33,950,3
1,58,0,0,0
1,63,0,0,0
1,71,36,60,2
1,68,72,235,3
1,67,43,0,0
1,67,0,230,0
1,63,0,0,0
1,61,54,240,3
1,57,80,120,3
1,67,42,0,0
1,67,78,220,2
1,63,60,840,2
1,58,23,10,1
1,67,34,0,0
1,80,35,180,3
1,68,27,10,1
1,68,0,30,0
1,54,34,90,2
1,67,0,30,0
1,79,73,0,2
1,81,0,30,1
1,67,96,120,2
1,67,0,30,0
1,68,50,0,1
1,68,27,720,2
1,67,32,0,0
1,67,67,840,2
1,68,51,230,3
1,52,42,720,3
1,67,68,0,1
1,67,58,900,2
1,60,105,0,2
1,68,45,0,0
1,65,26,950,3
1,65,0,0,0
1,74,0,0,1
1,58,32,0,0
1,62,32,0,0
1,66,66,480,3
1,70,0,219,2
1,51,0,110,2
1,71,20,110,3
1,58,28,10,0
1,62,51,0,1
1,54,34,1440,2
1,65,29,216,2
1,62,0,0,0
1,63,86,219,2
1,68,40,0,3
1,58,0,0,0
1,67,78,470,3
1,58,43,0,0
1,58,48,240,1
1,42,0,1440,2
1,64,40,0,1
1,68,48,0,1
1,60,0,240,1
1,58,0,0,0
1,63,45,228,1
1,67,109,0,1
1,67,27,360,2
1,63,0,10,0
1,67,51,0,0
1,70,127,0,1
1,75,70,960,0
1,75,0,219,0
1,75,64,1440,1
1,76,80,950,3
1,75,127,21,1
1,80,29,2,3
1,73,73,24,3
1,67,79,0,1
1,66,44,0,0
1,58,112,120,3
1,75,57,960,1
1,80,42,960,3
1,69,0,12,0
1,61,41,110,3
1,78,64,0,1
1,79,86,180,3
1,70,50,0,0
1,76,45,228,2
1,81,0,2,1
1,54,0,0,1
1,77,124,21,3
1,72,45,0,0
1,74,106,10,3
1,60,0,235,2
1,71,77,0,2
1,65,58,240,1
1,64,31,110,3
1,66,31,21,3
1,79,63,12,3
1,72,34,0,0
1,78,87,110,3
1,66,46,240,1
1,65,29,0,0
1,77,0,480,2
1,81,67,24,3
1,72,0,0,0
1,66,72,21,2
1,57,64,120,3
1,73,40,0,0
1,66,0,240,0
1,77,27,0,1
1,65,62,110,2
1,85,21,0,2
1,83,27,720,3
1,73,66,21,2
1,62,99,10,3
1,66,87,220,2
1,68,0,240,1
1,71,34,120,1
1,59,44,24,3
1,54,0,240,2
1,63,39,0,1
1,71,34,240,0
1,49,106,0,2
1,67,40,0,0
1,59,0,360,2
1,70,34,0,0
1,70,0,240,0
1,61,0,0,1
1,66,79,110,3
1,70,34,10,1
1,49,87,20,3
1,76,80,0,2
1,70,0,240,0
1,69,79,840,2
1,69,0,240,0
1,63,0,0,0
1,60,33,0,1
1,62,34,0,0
1,70,34,0,0
1,70,58,480,1
1,61,58,840,3
1,68,81,24,3
1,80,79,230,3
1,85,74,720,3
1,72,49,216,2
1,82,93,0,2
1,70,31,21,2
1,57,105,0,2
1,66,35,219,2
1,70,54,0,0
1,69,71,240,2
1,56,93,470,3
1,63,0,230,0
1,69,0,10,0
1,60,0,0,0
1,58,43,0,0
1,63,37,0,0
1,67,51,228,1
1,67,0,120,0
1,71,59,0,2
1,57,90,40,2
1,59,43,5,2
1,65,0,110,0
1,57,0,0,0
1,63,0,0,0
1,62,98,10,2
1,76,61,0,2
1,77,101,21,3
1,52,45,480,2
1,67,45,10,2
1,56,67,0,3
1,53,38,0,0
1,58,0,110,1
1,53,51,10,0
1,59,58,960,3
1,67,44,960,1
1,53,0,120,0
1,45,101,360,3
1,51,0,120,0
1,67,73,0,1
1,50,38,0,0
1,82,46,0,1
1,50,0,180,1
1,51,38,0,0
1,51,0,120,0
1,69,0,0,0
1,63,0,0,0
1,83,51,0,1
1,50,51,5,1
1,70,0,120,0
1,84,69,5,3
1,72,0,40,0
1,70,38,0,0
1,58,31,235,3
1,69,38,0,0
1,69,0,40,0
1,70,51,0,0
1,59,27,120,2
1,72,47,0,0
1,72,0,110,1
1,56,0,0,1
1,74,49,0,0
1,71,69,24,3
1,75,50,0,0
1,75,72,90,1
1,74,48,0,0
1,74,0,30,0
1,77,77,60,2
1,71,47,21,3
1,76,76,0,1
1,81,50,228,3
1,66,52,0,1
1,77,67,120,1
1,79,53,110,1
1,79,0,120,0
1,89,94,960,3
1,80,76,0,3
1,75,53,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,240,1
1,64,92,5,3
1,67,35,0,0
1,74,57,0,0
1,74,0,240,0
1,71,90,30,3
1,67,0,230,0
1,66,46,24,3
1,63,0,10,1
1,62,36,0,0
1,70,51,0,0
1,65,43,0,0
1,65,77,228,2
1,71,48,0,2
1,62,0,12,1
1,66,109,10,3
1,69,43,0,0
1,62,36,235,2
1,63,0,110,0
1,63,47,12,3
1,55,23,30,3
1,63,40,10,1
1,69,50,0,0
1,60,82,0,2
1,69,63,0,3
1,69,0,10,0
1,57,25,0,2
