track,note,velocity,time,anomaly
1,78,60,0,1
1,87,21,4,3
1,68,96,480,3
1,70,52,120,2
1,78,56,0,0
1,89,67,480,3
1,68,59,0,0
1,79,80,4,3
1,76,56,0,0
1,81,0,480,2
1,65,127,0,2
1,64,0,120,0
1,68,109,120,3
1,73,0,120,0
1,73,57,480,2
1,61,0,120,0
1,72,115,0,2
1,69,66,120,1
1,64,127,120,3
1,59,0,120,0
1,68,127,0,1
1,68,0,240,1
1,70,57,0,1
1,61,66,480,3
1,66,56,4,2
1,60,65,0,3
1,64,127,0,2
1,60,0,120,1
1,69,56,0,0
1,63,0,120,1
1,63,57,0,0
1,63,58,240,2
1,71,56,0,0
1,71,70,120,1
1,69,57,0,0
1,63,127,480,2
1,63,0,120,0
1,59,54,0,0
1,70,0,0,2
1,66,72,0,2
1,69,127,0,1
1,74,0,0,2
1,57,127,0,2
1,68,0,120,0
1,64,53,0,0
1,64,0,120,0
1,62,80,120,3
1,68,74,4,2
1,69,57,480,1
1,72,44,0,3
1,71,59,480,1
1,71,0,120,0
1,68,50,0,0
1,73,0,120,1
1,66,112,4,3
1,71,60,120,1
1,80,73,480,2
1,80,0,120,0
1,71,49,0,0
1,83,39,480,3
1,78,44,0,0
1,78,0,120,0
1,72,49,240,1
1,83,41,4,3
1,76,46,120,1
1,76,0,120,0
1,73,53,0,0
1,67,39,120,2
1,52,122,120,3
1,58,38,240,3
1,62,127,4,3
1,68,0,480,2
1,76,55,4,1
1,76,66,480,2
1,71,59,0,0
1,82,22,240,3
1,75,54,120,1
1,70,0,120,1
1,69,92,4,2
1,80,79,4,3
1,73,54,240,1
1,73,25,480,2
1,74,127,120,3
1,68,0,480,1
1,59,54,0,0
1,59,0,120,0
1,68,54,0,0
1,68,0,120,0
1,68,121,120,3
1,71,0,120,0
1,64,57,0,0
1,53,0,240,2
1,59,51,0,1
1,64,61,120,2
1,64,127,120,2
1,64,76,4,2
1,61,111,4,3
1,73,0,120,0
1,79,54,0,1
1,66,47,480,2
1,57,49,0,0
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,58,49,120,2
1,71,26,120,1
1,55,113,0,2
1,66,54,120,1
1,57,48,0,0
1,57,48,0,2
1,54,48,0,1
1,66,0,120,0
1,70,48,0,1
1,65,0,120,1
1,64,48,0,0
1,69,0,120,1
1,56,44,0,0
1,44,29,4,3
1,64,44,240,1
1,64,0,120,0
1,68,44,0,0
1,68,39,0,2
1,63,48,0,1
1,51,74,480,3
1,57,43,0,0
1,57,0,120,0
1,57,70,240,3
1,51,78,4,3
1,71,43,0,0
1,76,59,120,2
1,67,48,480,1
1,64,0,120,0
1,56,45,4,1
1,56,0,120,0
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,68,35,120,1
1,68,44,0,0
1,68,0,120,0
1,71,49,4,1
1,68,59,240,3
1,76,96,120,2
1,81,0,0,2
1,80,58,0,0
1,80,0,120,0
1,80,62,0,0
1,65,74,0,3
1,69,0,480,2
1,80,0,0,0
1,76,56,0,0
1,56,117,4,3
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,67,104,0,3
1,68,40,120,1
1,75,0,0,0
1,74,50,0,0
1,68,44,120,0
1,79,80,0,3
1,61,0,0,1
1,73,48,0,0
1,73,0,240,1
1,61,43,0,0
1,61,0,120,0
1,80,43,0,1
1,66,40,480,3
1,73,43,0,0
1,73,0,120,0
1,68,69,4,2
1,68,25,120,1
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,68,0,120,0
1,64,94,0,2
1,76,39,240,2
1,66,48,0,2
1,69,0,120,0
1,61,42,0,0
1,61,80,4,2
1,74,121,4,3
1,64,64,240,3
1,73,43,0,0
1,74,48,0,3
1,73,83,0,1
1,61,62,120,2
1,76,48,0,0
1,76,0,120,0
1,81,53,0,0
1,94,48,480,3
1,85,59,0,0
1,85,0,120,0
1,85,64,0,0
1,74,77,240,3
1,73,56,0,0
1,73,0,120,0
1,94,127,0,2
1,94,0,120,1
1,73,118,0,1
1,73,0,120,0
1,80,61,4,1
1,91,0,120,1
1,76,56,0,0
1,71,0,240,2
1,84,61,120,2
1,78,0,240,1
1,75,55,0,0
1,75,50,4,2
1,64,66,0,0
1,79,66,0,1
1,76,66,0,0
1,76,55,4,2
1,68,0,0,0
1,61,25,240,3
1,79,90,0,2
1,68,0,120,0
1,78,123,4,3
1,61,46,120,2
1,67,107,480,3
1,81,65,240,3
1,69,58,480,2
1,64,0,4,1
1,57,62,120,2
1,68,0,120,0
1,63,100,4,2
1,63,0,120,0
1,56,69,240,2
1,65,60,480,3
1,67,80,0,1
1,69,69,120,2
1,66,102,240,3
1,61,0,120,0
1,64,74,0,0
1,64,0,120,0
1,55,97,240,3
1,68,0,4,1
1,64,78,0,0
1,64,0,120,0
1,61,74,0,0
1,74,52,0,3
1,75,119,480,3
1,64,0,120,0
1,72,99,0,2
1,69,33,120,1
1,66,127,4,3
1,63,0,120,0
1,66,127,0,2
1,60,0,120,0
1,63,74,0,0
1,64,65,4,3
1,69,74,0,0
1,69,0,120,0
1,66,76,0,1
1,50,45,240,3
1,63,94,0,2
1,60,0,120,0
1,63,74,0,0
1,63,54,120,1
1,68,74,0,0
1,80,0,4,2
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,50,4,2
1,69,76,480,2
1,68,0,120,0
1,76,76,0,0
1,70,51,240,3
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,120,0
1,68,116,480,2
1,68,52,480,2
