track,note,velocity,time,anomaly
1,82,66,180,3
1,58,34,960,3
1,71,90,60,2
1,80,79,0,1
1,95,79,180,3
1,83,66,240,1
1,86,35,0,2
1,71,0,0,0
1,78,33,0,1
1,76,33,0,1
1,84,42,0,0
1,95,0,4,2
1,81,0,0,0
1,67,70,60,3
1,74,36,1440,1
1,96,116,480,3
1,83,114,0,2
1,86,0,240,0
1,83,0,0,0
1,74,32,0,1
1,75,75,480,3
1,84,37,120,1
1,88,81,0,1
1,99,0,240,1
1,73,45,716,3
1,76,0,960,1
1,82,76,360,3
1,83,40,0,1
1,91,53,0,0
1,88,0,0,2
1,88,0,0,0
1,90,46,0,2
1,72,94,240,3
1,86,96,0,1
1,100,127,240,3
1,89,73,480,1
1,73,63,120,3
1,77,45,0,1
1,76,34,180,1
1,96,95,0,2
1,83,121,1440,3
1,88,0,240,0
1,79,21,720,3
1,76,0,0,0
1,87,36,0,1
1,83,36,480,1
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,240,1
1,88,83,180,3
1,85,40,0,1
1,93,92,240,3
1,88,0,180,1
1,84,0,0,0
1,76,0,0,0
1,72,64,0,1
1,92,70,0,2
1,90,78,0,2
1,84,0,120,0
1,70,67,114,3
1,71,68,0,2
1,69,33,0,0
1,64,60,114,3
1,73,36,30,1
1,83,38,180,1
1,94,0,30,1
1,94,48,720,2
1,93,73,30,3
1,78,62,0,1
1,88,56,720,3
1,68,34,720,1
1,80,44,0,0
1,67,20,30,3
1,68,0,0,0
1,69,36,114,1
1,70,78,360,3
1,81,0,6,1
1,69,71,0,1
1,81,55,0,2
1,71,37,60,1
1,80,117,0,1
1,83,90,0,1
1,83,0,180,1
1,80,20,360,2
1,72,0,0,1
1,76,39,0,0
1,88,52,0,0
1,91,108,720,3
1,80,41,480,1
1,88,0,0,0
1,72,73,0,1
1,95,124,0,2
1,84,0,240,0
1,72,28,240,2
1,71,45,480,3
1,75,80,6,3
1,87,91,480,3
1,81,103,0,1
1,69,23,1440,3
1,79,67,120,3
1,69,0,0,0
1,71,38,0,0
1,85,105,960,3
1,94,50,0,1
1,94,62,1440,3
1,80,0,0,0
1,71,56,720,2
1,77,98,0,2
1,70,115,2880,3
1,84,121,360,2
1,79,59,180,3
1,87,67,240,3
1,72,0,960,1
1,62,111,180,3
1,94,39,114,2
1,97,106,4,3
1,86,48,360,2
1,96,67,0,2
1,77,42,0,2
1,76,102,960,2
1,78,40,6,2
1,88,105,0,1
1,82,34,1440,3
1,87,0,2880,2
1,76,0,0,0
1,80,47,114,2
1,86,108,0,1
1,80,87,114,3
1,86,41,114,2
1,79,60,0,1
1,77,79,480,2
1,77,0,360,0
1,81,74,240,3
1,89,55,30,3
1,76,117,30,2
1,104,0,240,1
1,85,74,716,3
1,101,127,2880,3
1,89,0,360,0
1,86,0,0,0
1,84,39,0,0
1,88,52,360,1
1,100,49,114,2
1,73,67,240,3
1,84,44,6,0
1,88,111,60,2
1,75,0,240,1
1,84,0,0,0
1,89,80,0,2
1,75,113,0,2
1,84,115,0,2
1,86,90,0,1
1,86,0,360,0
1,83,0,1440,1
1,74,0,0,0
1,85,92,0,2
1,94,94,960,3
1,84,52,0,0
1,83,23,114,2
1,81,51,960,2
1,72,0,6,1
1,67,95,360,3
1,81,36,0,0
1,84,42,0,0
1,83,0,480,2
1,81,0,720,1
1,72,0,60,1
1,71,80,0,1
1,80,102,180,2
1,83,97,4,2
1,71,36,360,2
1,80,0,0,0
1,71,38,60,2
1,66,34,2880,2
1,70,113,114,3
1,68,36,960,3
1,82,33,30,3
1,69,32,2880,1
1,81,37,0,0
1,82,52,1440,3
1,69,76,0,1
1,63,39,0,0
1,63,120,960,3
1,69,0,240,1
1,63,0,0,0
1,67,40,480,2
1,68,48,0,0
1,68,58,240,1
1,70,20,30,3
1,79,89,0,2
1,80,100,0,2
1,82,32,6,3
1,60,74,240,3
1,57,100,180,3
1,71,76,0,1
1,84,26,120,3
1,62,53,0,2
1,75,50,60,2
1,76,0,0,1
1,68,42,0,0
1,71,98,0,1
1,71,0,180,0
1,68,29,120,2
1,68,35,30,1
1,71,76,0,1
1,76,63,60,2
1,57,68,720,3
1,67,43,120,2
1,69,51,0,0
1,69,58,240,1
1,61,20,360,3
1,51,40,0,1
1,71,103,4,3
1,68,30,240,1
1,69,0,0,1
1,63,91,0,1
1,60,116,114,3
1,71,62,60,3
1,63,0,0,0
1,56,100,720,3
1,72,52,6,2
1,71,0,480,0
1,68,21,360,2
1,65,104,6,3
1,55,49,2880,2
1,68,0,240,0
1,64,0,0,0
1,51,87,180,3
1,66,99,0,1
1,66,66,0,2
1,51,0,0,1
1,64,40,30,1
1,68,48,0,0
1,68,0,240,0
1,61,58,180,3
1,66,67,0,1
1,64,112,114,3
1,64,74,720,3
1,66,0,120,1
1,68,122,0,1
1,68,52,180,2
1,71,23,240,1
1,81,45,716,3
1,76,125,0,1
1,76,0,240,0
1,68,118,0,1
1,71,50,0,0
1,71,0,180,0
1,62,64,0,2
1,68,77,0,1
1,71,42,0,0
1,71,41,60,1
1,67,0,114,2
1,66,74,480,2
1,69,82,6,2
1,58,60,480,3
1,66,0,0,0
1,64,91,0,1
1,55,91,114,3
1,56,74,0,3
1,64,0,0,0
1,60,65,4,3
1,66,48,0,0
1,77,0,720,2
1,51,48,0,2
1,80,86,480,3
1,71,52,0,0
1,76,0,960,2
1,68,0,0,0
1,67,54,0,0
1,73,95,720,2
1,72,57,2880,3
1,78,0,716,2
1,63,116,30,3
1,75,127,0,2
1,77,66,1440,3
1,66,0,0,0
1,69,91,0,1
1,86,73,0,1
1,88,20,60,3
1,82,58,0,2
1,57,124,0,2
1,77,65,120,2
1,88,99,0,2
1,82,0,240,2
1,61,62,480,3
1,69,0,720,1
1,70,124,0,1
1,65,69,960,2
1,82,58,360,3
1,79,0,720,0
1,71,45,114,3
1,70,0,2880,1
1,70,110,0,1
1,71,98,0,2
1,74,86,120,2
1,77,28,0,2
1,69,52,240,3
1,71,32,0,2
1,66,127,60,3
1,69,127,0,2
1,75,121,720,2
1,78,81,0,0
1,81,20,0,1
1,78,0,60,2
1,72,0,480,2
1,69,0,0,0
1,72,47,240,2
1,78,0,0,0
1,45,88,0,0
1,45,0,180,1
1,39,127,0,1
1,39,0,480,0
1,89,44,960,1
1,85,86,30,3
1,69,26,480,2
1,79,0,240,2
1,80,101,114,3
1,72,40,0,0
1,72,23,240,1
1,69,0,0,0
1,51,31,0,1
1,64,58,180,3
1,69,0,240,1
1,76,75,60,3
1,80,57,360,3
1,71,42,0,0
1,72,0,240,1
1,69,53,120,3
