track,note,velocity,time,anomaly
1,68,86,0,1
1,57,0,240,1
1,71,50,0,0
1,65,33,470,3
1,71,44,360,2
1,59,0,240,2
1,69,43,0,0
1,69,34,960,1
1,68,36,0,0
1,73,0,240,1
1,68,118,60,2
1,67,21,60,3
1,57,106,2160,3
1,70,33,480,1
1,72,55,0,2
1,76,52,180,3
1,75,89,0,0
1,86,52,110,3
1,76,115,0,2
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,82,32,180,3
1,77,87,180,3
1,77,47,960,3
1,66,51,0,1
1,66,0,180,0
1,61,113,1440,3
1,54,26,1430,3
1,72,127,0,2
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,69,53,1430,1
1,69,58,110,2
1,66,91,210,3
1,69,0,60,1
1,69,64,60,0
1,69,0,180,0
1,71,75,60,0
1,71,0,480,0
1,57,61,0,1
1,69,73,240,1
1,67,63,0,0
1,55,0,240,1
1,84,110,30,3
1,72,0,450,0
1,72,78,30,0
1,72,0,180,0
1,72,127,240,2
1,60,0,180,1
1,74,86,960,1
1,68,0,480,1
1,72,72,0,0
1,72,0,240,0
1,65,74,0,1
1,71,0,240,0
1,79,86,0,0
1,79,0,1440,1
1,78,85,30,0
1,77,35,1430,3
1,76,70,0,0
1,64,0,240,1
1,74,81,0,0
1,74,0,450,0
1,74,74,30,0
1,74,0,480,0
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,81,69,0,0
1,81,35,1440,2
1,84,69,0,0
1,85,67,210,3
1,83,74,0,0
1,83,0,120,0
1,75,108,0,2
1,81,0,120,0
1,73,70,120,2
1,79,0,120,0
1,78,65,0,0
1,89,54,470,3
1,64,100,2160,3
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,78,70,0,0
1,77,0,1440,2
1,82,127,0,2
1,76,59,120,1
1,74,64,0,0
1,74,0,120,0
1,72,58,0,0
1,72,0,710,1
1,74,96,240,3
1,71,0,120,0
1,69,101,0,1
1,80,29,1440,3
1,68,61,0,0
1,68,0,120,0
1,69,114,470,2
1,69,0,120,0
1,62,84,0,2
1,62,61,1440,3
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,41,60,0
1,60,59,3360,3
1,74,50,60,0
1,74,0,480,0
1,66,46,0,1
1,71,0,480,0
1,70,110,1430,3
1,69,0,1440,1
1,87,99,30,2
1,63,0,480,1
1,69,57,0,1
1,71,0,450,2
1,71,48,0,0
1,74,26,60,3
1,69,48,0,0
1,82,71,1410,3
1,68,127,960,3
1,71,36,240,1
1,72,49,0,0
1,75,26,240,2
1,58,109,0,2
1,84,0,110,2
1,71,47,120,0
1,71,0,240,0
1,63,54,120,2
1,74,0,240,0
1,72,115,710,3
1,71,0,210,0
1,60,120,960,3
1,71,0,240,0
1,66,48,470,2
1,69,0,240,0
1,73,40,10,2
1,67,0,240,0
1,72,81,60,3
1,69,0,240,0
1,65,47,0,1
1,71,0,480,1
1,71,62,710,2
1,74,41,2160,3
1,85,40,3360,2
1,74,0,240,0
1,71,88,0,1
1,71,64,110,2
1,71,63,10,2
1,71,0,240,0
1,64,36,0,1
1,56,0,240,1
1,67,30,0,0
1,67,0,240,0
1,69,30,0,0
1,69,0,240,0
1,58,35,0,1
1,71,0,1440,0
1,73,49,0,1
1,73,74,60,3
1,74,108,10,3
1,66,37,710,3
1,60,75,480,2
1,72,52,480,1
1,71,97,10,2
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,68,0,480,0
1,66,127,0,1
1,66,0,480,0
1,64,67,0,0
1,64,25,450,1
1,76,78,30,0
1,76,0,480,0
1,75,127,0,1
1,87,0,60,2
1,73,67,0,0
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,60,0,480,1
1,72,79,180,2
1,69,0,240,0
1,78,127,0,2
1,73,0,240,0
1,71,95,240,2
1,66,38,110,3
1,66,107,710,2
1,66,0,240,0
1,68,117,10,2
1,68,39,210,1
1,68,57,30,0
1,68,0,240,0
1,83,116,2160,3
1,71,0,240,0
1,68,77,210,3
1,80,50,960,3
1,68,67,0,0
1,63,38,960,2
1,77,95,0,2
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,56,43,10,3
1,66,48,1410,1
1,66,0,450,0
1,73,111,480,2
1,73,58,480,1
1,71,117,0,1
1,71,0,450,1
1,68,48,0,0
1,79,72,1410,3
1,61,49,0,1
1,66,0,450,0
1,76,98,1440,2
1,76,34,480,1
1,70,127,960,3
1,70,61,240,3
1,71,52,0,0
1,71,0,710,0
1,59,79,60,3
1,71,0,240,0
1,73,62,0,0
1,73,0,240,0
1,71,61,0,0
1,71,71,180,2
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,53,96,180,3
1,55,35,120,3
1,68,61,0,0
1,68,0,240,0
1,69,127,210,2
1,64,49,3360,3
1,72,68,0,1
1,66,0,480,1
1,68,59,0,0
1,68,22,60,2
1,53,122,470,3
1,54,27,30,3
1,62,71,450,2
1,78,47,240,3
1,71,73,0,0
1,71,0,480,0
1,57,93,1430,3
1,68,0,480,0
1,72,127,0,2
1,63,43,240,3
1,76,75,30,0
1,76,0,480,0
1,75,77,0,0
1,75,0,480,0
1,72,98,0,2
1,67,0,0,2
1,71,69,0,0
1,71,0,240,0
1,70,90,60,3
1,75,0,210,1
1,65,109,0,2
1,65,77,210,3
1,81,77,0,0
1,81,0,240,0
1,80,102,1430,2
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,0,240,0
1,76,64,110,1
1,76,65,240,1
1,78,127,3360,3
1,75,50,240,1
1,73,54,0,0
1,73,65,240,1
1,57,126,0,2
1,69,0,240,0
1,66,51,0,0
1,66,0,240,0
1,52,63,0,1
1,53,0,960,1
1,64,44,0,1
1,62,59,2160,3
1,62,43,3360,1
1,62,0,1410,1
1,61,36,0,0
1,56,0,240,1
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,63,21,480,1
1,64,65,0,0
1,77,58,1430,3
1,80,70,1440,2
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,0,0
1,59,0,110,1
1,64,95,210,2
1,64,0,1410,1
1,56,49,30,2
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,60,0,480,0
1,59,47,0,0
1,71,48,3360,3
