track,note,velocity,time,anomaly
1,60,0,0,0
1,59,38,0,0
1,62,38,0,0
1,64,80,0,1
1,68,45,0,0
1,68,0,228,0
1,58,72,0,2
1,62,0,0,0
1,64,0,0,0
1,64,107,480,3
1,62,39,0,0
1,51,39,480,2
1,68,46,0,0
1,68,0,720,0
1,47,0,60,2
1,62,0,0,0
1,71,87,720,3
1,69,41,0,0
1,69,0,480,0
1,60,0,0,0
1,64,0,0,0
1,64,34,0,0
1,72,41,0,0
1,72,0,240,0
1,64,0,0,0
1,62,39,0,0
1,71,46,0,0
1,71,0,480,0
1,62,0,0,0
1,64,34,0,0
1,72,41,0,0
1,72,0,240,0
1,65,48,720,3
1,67,39,0,0
1,76,94,1200,2
1,64,36,480,2
1,65,92,720,2
1,74,88,12,2
1,74,0,240,0
1,65,0,0,0
1,62,35,0,0
1,71,42,0,0
1,67,0,480,0
1,67,108,0,1
1,54,47,240,2
1,73,44,180,2
1,67,0,480,0
1,71,0,0,0
1,62,55,240,2
1,64,40,0,0
1,67,40,0,0
1,61,77,12,3
1,72,0,240,0
1,78,36,228,3
1,64,0,0,0
1,72,44,180,2
1,76,52,0,0
1,76,0,480,0
1,65,41,0,0
1,74,49,0,0
1,74,0,240,0
1,65,0,0,0
1,62,41,0,0
1,71,50,0,0
1,67,78,720,2
1,67,48,0,0
1,67,0,240,0
1,67,54,0,0
1,67,0,480,0
1,71,0,0,0
1,62,58,12,2
1,64,64,0,0
1,67,64,0,0
1,72,76,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,76,66,0,0
1,79,77,0,0
1,91,32,720,3
1,76,0,0,0
1,61,67,228,2
1,78,78,0,0
1,78,0,240,0
1,62,57,180,3
1,72,69,0,0
1,76,76,0,0
1,76,0,480,0
1,72,0,0,0
1,71,61,0,0
1,74,74,0,0
1,74,0,240,0
1,71,0,0,0
1,69,58,0,0
1,72,70,0,0
1,73,79,0,3
1,68,52,0,2
1,67,39,0,0
1,71,47,0,0
1,71,22,240,1
1,66,69,0,2
1,71,39,0,0
1,74,89,12,2
1,74,0,180,1
1,58,0,0,1
1,66,34,0,0
1,69,41,0,0
1,69,0,480,0
1,66,0,0,0
1,60,39,0,0
1,62,54,0,0
1,62,0,240,0
1,60,0,0,0
1,46,48,480,2
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,56,58,0,2
1,57,48,0,0
1,62,48,0,0
1,66,57,0,0
1,66,0,240,0
1,51,78,60,3
1,58,40,180,3
1,63,70,0,2
1,50,113,1200,3
1,69,57,0,0
1,69,0,1200,0
1,62,0,0,0
1,60,0,0,0
1,59,51,0,0
1,62,51,0,0
1,67,62,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,64,57,0,0
1,67,57,0,0
1,72,103,0,1
1,72,0,480,0
1,68,32,720,3
1,77,0,480,2
