track,note,velocity,time,anomaly
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,65,53,0,0
1,65,0,30,0
1,65,0,0,0
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,79,52,180,1
1,82,0,20,2
1,77,50,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,44,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,65,43,0,0
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,58,44,120,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,115,1
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,53,0,0,0
1,53,39,5,0
1,56,47,0,0
1,56,0,235,0
1,53,0,0,0
1,41,82,80,3
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,56,49,0,0
1,56,0,235,0
1,53,0,0,0
1,50,0,0,0
1,46,36,5,0
1,51,41,0,0
1,55,49,0,0
1,55,0,240,0
1,48,79,115,3
1,46,0,0,0
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,60,53,5,0
1,60,0,120,0
1,59,116,0,1
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,58,49,0,0
1,58,0,115,0
1,52,126,600,3
1,58,50,0,0
1,58,0,1920,0
1,55,0,0,0
1,60,47,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,60,50,20,2
1,63,0,720,0
1,53,105,80,3
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,112,60,2
1,58,0,360,0
1,72,46,0,1
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,68,71,115,3
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,69,80,240,2
1,68,46,0,0
1,68,0,240,0
1,67,51,0,0
1,67,0,240,0
1,76,72,240,3
1,73,0,240,0
1,68,50,480,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,68,51,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,55,480,0
1,68,0,240,0
1,71,56,0,0
1,71,0,240,0
1,70,61,0,0
1,70,0,240,0
1,68,65,0,0
1,68,0,240,0
1,66,73,0,0
1,78,86,0,0
1,66,0,240,0
1,78,0,80,0
1,75,85,0,0
1,75,0,80,0
1,71,85,0,0
1,71,0,80,0
1,71,81,0,0
1,83,96,0,0
1,71,0,240,0
1,71,0,0,2
1,80,93,0,0
1,80,0,80,0
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,76,0,240,0
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,82,92,0,0
1,82,0,80,0
1,71,81,0,0
1,83,96,0,0
1,83,0,120,0
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,63,86,0,0
1,63,0,120,0
1,54,0,0,0
1,57,0,0,0
1,59,0,0,0
1,64,24,120,1
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,68,47,0,0
1,68,0,240,0
1,66,47,0,0
1,66,0,240,0
1,64,46,0,0
1,64,0,240,0
1,63,51,0,0
1,63,0,240,0
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,68,0,240,0
1,64,47,0,0
1,64,0,240,0
1,63,46,0,0
1,63,0,240,0
1,62,54,0,0
1,62,0,720,0
1,62,51,0,0
1,62,0,240,0
1,62,56,0,0
1,62,0,720,0
1,62,53,0,0
1,62,0,240,0
1,61,59,0,0
1,61,0,720,0
1,61,72,0,0
1,61,0,240,0
1,60,50,0,0
1,60,0,480,0
1,69,88,600,3
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,32,480,1
1,61,52,0,0
1,61,0,80,0
1,60,46,0,0
1,60,0,80,0
1,58,46,0,0
1,58,28,720,2
1,58,51,0,0
1,58,0,80,0
1,56,47,0,0
1,56,0,80,0
1,55,47,0,0
1,55,0,80,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,480,0
1,70,57,0,0
1,70,0,360,0
1,72,56,0,0
1,72,0,60,0
1,76,114,30,3
1,73,0,60,0
1,75,60,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,73,48,0,0
1,73,0,80,0
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,70,0,60,0
