track,note,velocity,time,anomaly
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,81,53,0,0
1,68,34,108,3
1,79,59,0,0
1,84,40,120,3
1,81,58,0,0
1,81,0,80,0
1,79,69,0,0
1,92,52,0,3
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,79,62,0,0
1,79,0,120,0
1,83,65,0,0
1,83,0,120,0
1,86,68,0,0
1,86,0,120,0
1,83,63,0,0
1,78,40,60,3
1,79,109,30,2
1,79,0,120,0
1,83,63,240,1
1,83,0,12,1
1,84,69,0,0
1,84,51,960,2
1,87,63,0,1
1,81,0,120,0
1,78,69,0,0
1,78,0,120,0
1,81,63,0,0
1,81,0,120,0
1,79,69,0,0
1,66,0,480,1
1,67,67,0,0
1,61,0,12,2
1,62,59,0,0
1,62,0,120,0
