track,note,velocity,time,anomaly
1,68,0,0,0
1,68,80,240,3
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,74,120,1
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,79,127,360,3
1,76,0,120,0
1,73,0,0,0
1,71,127,120,3
1,60,111,12,3
1,66,32,60,3
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,102,228,2
1,72,32,360,3
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,360,1
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,69,55,0,0
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,66,59,720,3
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,72,71,0,0
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,78,44,0,2
1,69,0,0,0
1,66,0,0,0
1,72,127,228,2
1,69,58,0,0
1,72,125,0,2
1,60,58,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,240,1
1,66,33,12,2
1,59,64,0,0
1,66,64,0,0
1,69,64,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,77,228,1
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,62,86,0,1
1,61,62,0,3
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,119,360,2
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,55,21,228,3
1,71,0,0,0
1,74,85,0,0
1,71,72,0,0
1,68,72,0,0
1,62,127,12,2
1,62,21,228,1
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,82,12,0
1,71,69,0,0
1,71,69,360,2
1,62,69,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,77,0,0
1,68,77,0,0
1,71,98,480,2
1,73,92,0,0
1,73,0,480,0
1,61,0,960,1
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,78,0,0,0
1,67,78,0,0
1,91,62,0,2
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,0,0
1,68,0,0,1
1,75,52,0,2
1,76,85,12,0
1,72,99,0,2
1,69,0,240,0
1,81,0,0,1
1,74,77,0,0
1,70,65,0,0
1,74,0,120,0
1,73,71,0,0
1,73,0,120,0
1,70,44,0,1
1,72,124,480,3
1,71,0,120,0
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,68,63,120,1
1,66,62,0,0
1,66,0,120,0
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,73,0,228,0
1,65,0,12,0
1,73,81,0,0
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,56,122,720,3
1,73,94,0,0
1,67,0,240,1
1,62,0,0,0
1,82,74,960,2
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,63,127,960,3
1,64,0,240,0
1,84,46,0,2
1,69,77,0,0
1,65,65,0,0
1,69,0,120,0
1,68,71,0,0
