track,note,velocity,time,anomaly
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,61,0,2
1,84,92,480,2
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,83,49,480,2
1,80,74,960,2
1,84,111,160,2
1,90,0,960,2
1,77,42,960,2
1,67,58,160,2
1,79,43,0,0
1,79,0,160,0
1,82,62,0,0
1,95,0,160,1
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,76,85,0,2
1,85,80,960,3
1,67,103,0,1
1,67,47,160,1
1,75,41,0,0
1,75,0,160,0
1,81,89,0,2
1,83,0,160,1
1,66,38,0,0
1,66,0,160,0
1,75,37,160,1
1,75,0,160,0
1,77,122,0,1
1,77,0,160,0
1,65,39,0,0
1,65,0,160,0
1,88,110,480,3
1,75,0,160,0
1,78,59,0,0
1,78,0,160,0
1,66,111,960,2
1,66,61,160,1
1,75,107,0,1
1,75,0,160,0
1,79,63,160,1
1,79,0,480,1
1,79,42,0,1
1,67,30,160,1
1,74,42,0,0
1,61,67,160,2
1,69,67,160,2
1,87,71,480,3
1,74,89,480,3
1,69,0,160,0
1,74,52,0,0
1,80,75,480,3
1,69,127,480,3
1,83,73,480,3
1,69,127,960,3
1,70,0,160,0
1,75,93,160,3
1,74,0,160,0
1,84,127,960,2
1,83,46,480,3
1,72,55,0,0
1,72,43,160,1
1,77,55,0,0
1,77,0,160,0
1,99,94,960,3
1,73,0,480,2
1,74,54,0,0
1,86,33,480,3
1,77,48,0,0
1,77,0,160,0
1,81,67,0,0
1,81,34,160,1
1,69,71,960,2
1,69,0,160,0
1,77,50,0,0
1,76,51,480,3
1,84,68,0,0
1,84,0,160,0
1,72,52,0,0
1,72,0,160,0
1,77,48,0,0
1,74,0,160,1
1,82,67,0,0
1,82,0,160,0
1,70,43,0,0
1,73,31,960,3
1,77,42,0,0
1,80,0,960,2
1,77,65,0,0
1,77,0,160,0
1,65,42,480,1
1,65,52,160,1
1,70,113,960,2
1,70,56,960,2
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,65,0,480,1
1,83,96,0,2
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,63,41,0,0
1,63,23,160,1
1,70,43,0,0
1,70,0,960,1
1,80,64,160,2
1,90,31,480,3
1,61,44,480,1
1,73,0,160,1
1,68,47,0,0
1,68,27,160,1
1,67,127,160,3
1,80,0,160,0
1,61,53,480,1
1,61,0,0,1
1,70,103,160,2
1,70,0,160,0
1,77,127,0,2
1,78,61,0,2
1,56,76,960,3
1,48,0,160,1
1,67,99,480,3
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,73,63,480,3
1,83,61,0,2
1,67,34,0,3
1,77,53,0,0
1,77,0,160,0
1,61,38,160,1
1,61,0,160,0
1,71,38,0,0
1,71,0,160,0
1,75,54,0,0
1,88,51,480,3
1,61,41,0,0
1,50,59,480,3
1,70,83,0,1
1,57,33,160,2
1,72,59,960,2
1,82,75,0,3
1,61,49,0,0
1,61,0,160,0
1,81,75,480,3
1,68,0,160,0
1,80,69,0,0
1,86,21,960,3
1,61,51,0,0
1,61,0,160,0
1,83,71,960,3
1,57,27,0,3
1,75,127,480,3
1,78,0,160,0
1,58,118,0,2
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,60,108,480,3
1,61,0,160,0
1,70,82,0,1
1,70,0,160,0
1,65,58,480,2
1,81,67,480,3
1,64,71,960,2
1,64,0,160,0
1,70,38,0,0
1,69,62,960,3
1,82,63,0,0
1,82,0,0,1
1,61,82,960,3
1,64,0,160,0
1,73,45,0,0
1,72,28,480,3
1,85,68,0,0
1,85,0,960,1
1,82,97,480,3
1,70,0,160,0
1,76,51,0,0
1,76,0,160,0
1,86,76,0,0
1,81,48,480,3
1,70,53,0,0
1,67,28,480,3
1,76,52,160,2
1,77,0,160,0
1,87,72,0,0
1,81,0,960,2
1,70,43,0,0
1,81,51,480,3
1,76,82,0,2
1,68,46,0,3
1,83,66,0,0
1,86,0,160,1
1,68,53,0,0
1,63,0,480,2
1,74,54,0,0
1,63,31,160,2
1,89,127,0,2
1,84,0,160,0
1,69,55,0,0
1,63,67,160,2
1,78,110,960,3
1,86,29,160,2
1,83,127,160,3
1,87,73,0,3
1,69,51,0,0
1,66,31,960,3
1,77,47,0,0
1,77,0,160,0
1,81,62,0,0
1,84,0,160,1
1,69,42,0,0
1,69,0,160,0
1,72,43,0,0
1,72,0,160,0
1,84,112,480,2
1,73,41,0,3
1,65,48,0,0
1,65,0,480,1
1,75,47,0,0
1,86,36,160,2
1,82,65,0,0
1,82,0,160,0
1,65,43,0,0
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,77,59,0,0
1,77,0,160,0
1,71,117,480,3
1,65,0,160,0
1,70,41,0,0
1,67,0,160,1
1,77,85,0,1
1,77,0,160,0
1,65,38,0,0
1,70,72,0,3
1,71,38,0,0
1,58,0,160,1
1,75,59,0,0
1,75,0,160,0
1,63,45,0,0
1,68,75,160,2
1,70,85,480,2
1,70,0,160,0
1,89,114,480,3
1,89,59,960,3
1,48,83,480,3
1,61,79,160,1
1,80,77,160,3
1,67,32,160,2
1,93,71,0,1
1,80,0,160,0
1,61,53,0,0
1,62,24,160,2
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,62,480,2
1,61,49,0,0
1,50,20,0,3
1,70,46,0,0
1,70,0,160,0
1,61,59,0,1
1,73,0,160,0
1,58,117,480,3
1,61,0,160,0
1,71,65,960,3
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,72,480,2
1,74,31,160,2
1,71,101,0,1
1,71,0,0,1
1,75,56,0,0
1,75,65,160,1
1,61,43,0,0
1,61,0,160,0
1,76,47,0,1
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,55,54,160,2
1,62,0,960,2
1,92,116,160,3
1,80,0,160,0
1,64,89,160,3
1,61,0,160,0
1,82,52,160,2
1,76,0,0,2
1,78,68,0,0
1,78,0,160,0
1,61,83,0,1
1,64,33,160,2
1,70,42,0,0
1,59,0,960,2
