track,note,velocity,time,anomaly
1,83,69,480,2
1,77,57,363,3
1,76,60,360,1
1,78,94,0,2
1,79,0,480,1
1,76,0,0,0
1,72,69,120,2
1,71,0,120,0
1,76,60,0,0
1,74,122,120,3
1,79,0,120,0
1,76,0,0,0
1,70,73,0,0
1,70,0,480,1
1,73,45,0,0
1,78,54,0,0
1,79,26,120,2
1,84,0,0,1
1,58,69,0,1
1,66,60,360,2
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,79,67,0,2
1,68,127,0,1
1,68,0,360,0
1,70,41,0,1
1,78,49,0,0
1,78,0,120,0
1,71,0,0,0
1,59,103,0,2
1,58,50,117,3
1,84,39,0,1
1,78,47,0,0
1,78,0,120,0
1,76,77,0,2
1,66,66,0,0
1,66,0,360,0
1,71,25,117,1
1,87,96,0,2
1,79,41,0,1
1,91,57,360,3
1,74,0,0,0
1,71,0,0,0
1,68,104,0,2
1,67,0,480,1
1,58,98,363,3
1,63,24,480,2
1,83,87,0,2
1,72,32,363,3
1,74,0,0,0
1,71,0,0,0
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,78,39,0,0
1,75,57,120,2
1,74,0,0,0
1,71,0,0,0
1,66,58,0,0
1,53,77,480,3
1,74,75,360,2
1,70,21,0,0
1,78,34,0,0
1,78,0,117,1
1,71,74,363,3
1,73,0,0,1
1,69,112,360,3
1,66,0,360,0
1,76,75,0,2
1,61,53,0,2
1,78,36,0,0
1,78,0,120,0
1,69,41,117,3
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,75,20,0,0
1,89,104,120,3
1,79,0,363,2
1,75,0,0,0
1,71,0,0,0
1,63,98,117,3
1,67,50,0,3
1,84,96,363,3
1,75,19,0,0
1,78,32,0,0
1,78,0,120,0
1,75,45,0,1
1,58,37,117,3
1,70,39,0,0
1,70,0,120,0
1,71,20,117,1
1,75,20,0,0
1,78,32,0,0
1,78,0,120,0
