track,note,velocity,time,anomaly
1,76,73,0,0
1,76,0,456,0
1,61,73,0,2
1,68,68,24,1
1,76,68,0,0
1,79,127,0,1
1,66,76,240,3
1,76,21,456,2
1,67,44,300,2
1,74,64,0,0
1,77,73,0,0
1,77,63,360,1
1,85,45,180,3
1,72,127,240,2
1,76,127,360,2
1,81,67,24,3
1,72,0,0,0
1,72,64,6,0
1,64,110,0,2
1,76,44,6,2
1,85,73,0,2
1,71,64,0,0
1,74,71,0,0
1,63,74,300,3
1,71,0,0,0
1,72,127,0,2
1,72,116,0,1
1,72,0,114,0
1,63,0,0,1
1,69,117,6,1
1,72,71,0,0
1,71,70,480,2
1,69,0,0,0
1,67,65,0,0
1,71,74,0,0
1,71,0,360,0
1,67,49,0,1
1,52,127,300,3
1,69,67,0,0
1,80,0,114,1
1,65,0,0,0
1,65,57,6,0
1,69,64,0,0
1,69,0,120,0
1,65,0,0,0
1,48,119,360,3
1,69,85,960,3
1,71,65,0,0
1,71,0,120,0
1,62,51,6,3
1,47,0,0,1
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,77,46,360,3
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,62,127,0,2
1,74,0,120,0
1,71,0,6,1
1,62,0,0,0
1,64,64,120,0
1,72,64,0,0
1,76,71,480,1
1,76,0,120,0
1,75,0,6,2
1,64,0,0,0
1,62,62,120,0
1,82,127,360,3
1,74,69,0,0
1,80,29,180,3
1,71,80,0,1
1,65,61,0,2
1,60,59,120,0
1,57,97,720,3
1,72,67,0,0
1,72,39,24,2
1,69,0,0,0
1,55,63,24,3
1,64,121,30,3
1,59,57,0,1
1,71,65,960,1
1,71,0,114,0
1,64,51,0,1
1,59,0,0,0
1,60,114,480,3
1,64,53,0,0
1,71,66,0,0
1,71,0,960,0
1,53,0,960,2
1,56,0,0,1
1,54,78,114,3
1,56,65,0,1
1,69,0,240,0
1,72,0,0,1
1,68,35,480,0
1,79,58,120,2
1,70,65,360,3
1,69,0,120,0
1,72,77,960,3
1,71,0,120,0
1,68,35,0,0
1,67,31,120,2
1,64,35,0,0
1,69,66,240,3
1,72,59,180,2
1,71,26,120,1
1,68,35,0,0
1,80,56,456,3
1,67,59,0,2
1,64,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,64,35,0,0
1,65,0,720,2
1,69,75,30,3
1,72,0,120,0
1,69,36,0,0
1,69,0,120,0
1,64,36,0,0
1,64,53,480,2
1,69,41,0,0
1,80,0,720,2
1,60,82,480,3
1,71,54,120,2
1,63,113,0,1
1,63,0,300,1
1,69,36,180,0
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,58,36,0,1
1,63,0,120,0
1,84,93,300,3
1,59,64,120,2
1,80,88,720,3
1,68,0,120,0
1,64,35,90,1
1,77,54,240,3
1,72,89,180,2
1,66,0,120,0
1,68,59,24,2
1,57,0,24,2
1,69,38,0,0
1,82,0,120,1
1,71,45,0,0
1,77,53,456,3
1,68,37,0,0
1,68,45,960,2
1,64,38,480,1
1,64,0,180,0
1,71,45,180,0
1,71,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,106,360,3
1,63,0,360,2
1,60,97,960,3
1,72,0,120,0
1,69,46,6,1
1,69,0,720,1
1,64,72,0,1
1,64,0,180,0
1,72,52,180,0
1,73,62,120,2
1,69,52,0,0
1,82,66,120,2
1,64,52,0,0
1,64,0,0,1
1,63,82,1680,3
1,69,73,0,2
1,66,93,6,2
1,78,0,120,1
1,63,53,0,0
1,63,0,180,0
1,69,58,180,0
1,69,32,120,1
1,66,58,0,0
1,66,0,120,0
1,63,60,0,0
1,76,0,456,2
1,71,66,0,0
1,68,29,456,3
1,68,102,480,2
1,68,21,24,2
1,64,57,0,0
1,64,0,180,0
1,64,125,300,1
1,64,0,240,0
1,64,113,114,2
1,74,107,0,2
1,71,0,720,0
1,64,72,0,1
1,68,62,0,1
1,78,114,300,3
1,72,55,114,2
1,69,0,0,0
1,68,122,0,1
1,74,71,360,1
1,61,24,30,3
1,68,55,0,1
1,69,64,0,0
1,72,71,360,1
1,72,33,480,1
1,82,22,1680,3
1,68,64,0,0
1,88,73,0,1
1,77,0,720,1
1,65,25,90,3
1,81,64,30,2
1,87,127,6,3
1,76,0,90,0
1,68,0,0,0
1,68,68,30,0
1,85,76,30,2
1,73,0,960,1
1,56,32,120,3
1,68,64,0,0
1,77,73,0,0
1,77,0,480,0
1,68,0,24,1
1,69,64,720,1
1,76,71,0,0
1,76,58,6,2
1,58,0,0,1
1,64,64,0,0
1,72,71,0,0
1,69,60,480,2
1,64,0,0,0
1,64,64,0,0
1,84,102,240,3
1,71,21,480,1
1,64,76,0,1
1,66,82,360,3
1,63,65,0,0
1,69,104,240,2
1,72,37,360,2
1,71,67,0,0
1,71,0,120,0
1,64,23,240,3
1,60,0,0,0
1,60,58,0,0
1,63,58,0,0
1,69,66,0,0
1,69,0,960,0
1,63,0,0,0
1,60,80,0,1
1,59,57,0,0
1,64,57,0,0
1,79,115,1680,3
1,69,45,480,2
1,61,0,0,1
1,64,26,0,2
1,64,110,0,1
1,64,0,480,0
1,59,64,0,0
1,58,103,0,2
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,65,74,0,2
1,60,116,0,1
1,63,62,0,1
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,60,0,0,0
1,61,64,30,2
1,68,64,0,0
1,74,98,0,1
1,74,0,480,0
1,79,0,30,2
1,61,0,0,1
