track,note,velocity,time,anomaly
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,83,0,480,2
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,71,48,2880,2
1,68,0,240,0
1,64,0,0,0
1,74,40,0,1
1,67,114,2880,3
1,66,0,1440,1
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,6,1
1,66,79,0,1
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,55,65,720,3
1,63,97,480,3
1,79,32,6,3
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,58,80,720,3
1,66,95,716,2
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,65,28,60,3
1,68,0,0,0
1,67,54,0,0
1,73,64,0,0
1,73,0,720,0
1,79,0,240,2
1,66,57,0,0
1,74,68,0,0
1,74,0,720,0
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,0,720,0
1,75,56,120,3
1,69,65,0,0
1,72,65,480,1
1,76,110,0,1
1,76,0,720,0
1,72,0,0,0
1,69,0,0,0
1,70,69,0,0
1,76,69,0,0
1,79,82,0,0
1,79,67,360,2
1,76,0,0,0
1,70,0,0,0
1,70,73,0,0
1,74,73,0,0
1,77,86,0,0
1,77,0,720,0
1,74,0,0,0
1,70,0,0,0
1,69,71,0,0
1,72,71,0,0
1,75,77,0,0
1,78,81,1440,1
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,69,65,2880,2
1,72,0,0,0
1,78,0,0,0
1,34,56,120,3
1,39,0,720,1
1,39,78,0,0
1,39,0,480,0
1,76,44,960,0
1,72,35,0,0
1,72,42,480,1
1,76,0,180,1
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
