track,note,velocity,time,anomaly
1,74,62,0,0
1,71,70,60,3
1,89,64,35,2
1,76,0,48,0
1,74,68,0,0
1,68,67,1,3
1,74,70,240,0
1,87,57,120,2
1,86,127,360,2
1,86,0,720,1
1,86,80,0,0
1,97,0,64,2
1,84,74,0,0
1,84,0,120,0
1,86,127,30,3
1,83,0,60,0
1,81,74,60,0
1,94,0,60,1
1,85,111,480,3
1,80,0,60,0
1,81,78,60,0
1,82,23,48,3
1,77,124,240,2
1,71,23,60,3
1,84,72,0,0
1,84,0,120,0
1,84,40,0,1
1,71,22,180,3
1,94,124,0,2
1,72,68,60,3
1,81,65,0,0
1,81,0,60,0
1,79,74,60,0
1,92,0,0,2
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,50,240,0
1,74,0,120,0
1,66,110,30,3
1,82,56,120,2
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,65,50,1,1
1,88,31,34,2
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,87,0,34,1
1,75,72,240,3
1,73,0,0,2
1,74,53,0,0
1,86,0,48,2
1,74,50,0,0
1,79,0,80,1
1,64,47,0,1
1,76,0,80,0
1,78,120,0,1
1,81,0,0,2
1,79,50,0,0
1,79,0,80,0
1,78,46,0,0
1,78,0,80,0
1,79,46,480,1
1,84,64,0,3
1,76,50,0,0
1,76,0,34,0
1,91,47,0,1
1,72,78,480,3
1,63,104,1,2
1,70,54,34,2
1,79,46,240,2
1,65,50,0,3
1,76,50,0,0
1,79,0,180,2
1,68,47,0,1
1,74,0,34,0
1,79,117,0,2
1,76,0,35,0
1,75,109,80,3
1,74,70,180,1
1,69,53,0,0
1,80,49,720,3
1,71,127,480,2
1,71,0,30,0
1,78,97,0,2
1,72,50,480,1
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,90,60,2
1,67,57,120,1
1,71,58,0,0
1,65,78,240,3
1,58,73,35,3
1,69,0,120,0
1,55,56,0,1
1,79,0,120,1
1,66,61,0,0
1,66,0,64,1
1,70,94,0,2
1,64,0,120,1
1,79,62,0,0
1,79,0,120,0
1,79,68,0,0
1,79,0,120,0
1,64,66,720,2
1,80,69,34,3
1,72,127,120,3
1,77,47,600,3
1,60,126,1200,3
1,84,0,1,2
1,72,70,0,0
1,72,0,120,0
1,71,124,240,2
1,74,79,48,3
1,70,62,35,2
1,81,67,120,2
1,67,61,0,0
1,67,0,120,0
1,70,127,35,3
1,71,0,120,0
1,69,62,0,0
1,69,63,120,1
1,80,112,34,3
1,67,49,180,2
1,77,103,35,3
1,66,0,120,0
1,64,102,480,3
1,67,0,240,0
1,69,68,600,2
1,63,0,35,2
1,81,72,60,2
1,86,0,120,0
1,86,80,0,0
1,86,0,480,0
1,84,96,0,1
1,84,0,120,0
1,88,114,240,3
1,84,80,60,2
1,81,73,360,1
1,81,0,60,0
1,92,127,120,3
1,91,0,60,1
1,81,127,0,2
1,68,36,120,3
1,72,68,240,0
1,72,0,120,0
1,97,108,80,3
1,84,0,120,0
1,84,53,35,2
1,84,0,480,0
1,83,75,0,0
1,71,41,34,3
1,81,68,0,0
1,93,76,60,2
1,79,75,60,0
1,79,67,60,1
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,117,60,2
1,74,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,120,1
1,76,100,720,2
1,76,0,34,0
1,75,85,0,2
1,78,43,80,2
1,77,110,180,3
1,76,0,34,0
1,74,47,0,0
1,74,35,1200,2
1,82,106,80,3
1,76,0,35,0
1,62,53,0,1
1,74,0,240,0
1,74,50,0,0
1,74,48,80,1
1,87,48,180,2
1,87,23,120,3
1,78,48,0,0
1,78,0,80,0
1,79,50,600,1
1,79,0,80,0
1,78,48,0,0
1,78,0,80,0
1,79,48,0,0
1,79,0,80,0
1,76,50,0,0
1,82,56,0,3
1,78,122,0,1
1,78,0,34,0
1,76,50,1,0
1,75,25,34,2
1,78,46,64,1
1,79,64,34,2
1,76,50,30,1
1,76,0,360,1
1,74,47,0,0
1,69,20,34,2
1,76,47,0,0
1,76,0,600,1
1,74,53,0,0
1,85,55,180,2
1,69,53,0,0
1,69,0,30,0
1,71,53,0,0
1,71,0,30,0
1,72,62,0,0
1,72,0,480,0
1,69,53,30,2
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,81,50,30,2
1,69,64,120,1
1,79,86,64,3
1,67,0,120,0
1,71,59,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,480,1
1,78,103,80,3
1,67,0,120,0
1,66,127,48,2
1,54,71,34,3
1,54,65,360,2
1,67,0,120,0
1,85,62,64,2
1,79,0,120,0
1,79,68,0,0
1,68,36,80,3
1,72,94,180,3
1,69,0,30,0
1,71,69,0,0
1,77,42,30,2
1,73,104,120,3
1,72,56,480,1
1,72,70,0,0
1,72,0,48,1
1,68,110,1200,3
1,71,0,120,0
1,69,62,0,0
1,74,0,120,1
1,67,61,0,0
1,67,0,120,0
1,71,68,0,0
1,83,0,240,2
1,69,119,80,2
1,63,0,480,2
1,67,86,180,2
1,67,0,120,0
1,66,66,0,0
1,69,51,0,3
1,67,73,0,0
1,67,0,480,0
2,55,40,180,1
2,55,0,240,0
2,59,36,0,0
2,59,58,720,2
2,60,61,600,2
2,60,54,34,2
2,62,43,0,0
2,62,0,240,0
2,50,36,0,0
2,50,0,240,0
2,74,119,0,2
2,62,0,240,0
2,60,38,0,0
2,60,0,240,0
2,59,40,0,0
2,59,20,360,2
2,56,80,35,3
2,55,0,240,0
2,45,90,0,2
2,57,0,240,0
2,50,34,720,1
2,37,56,240,2
2,55,40,0,0
2,55,0,240,0
2,44,34,240,2
2,50,0,120,0
2,47,34,1200,1
2,35,79,180,3
2,43,40,0,0
2,43,67,240,1
2,55,48,480,0
2,66,0,240,1
2,62,107,120,3
2,59,0,240,0
2,56,127,0,2
2,55,55,240,1
2,68,51,600,2
2,79,23,240,2
2,61,55,0,0
2,61,0,240,0
2,64,49,0,0
2,75,0,30,2
2,57,120,120,3
2,62,0,240,0
2,54,46,64,1
2,54,0,1200,1
2,55,54,0,0
2,58,78,240,2
2,57,46,0,0
2,57,45,240,1
2,50,54,0,0
2,47,27,60,3
2,45,44,0,0
2,45,23,480,2
2,38,42,120,0
2,38,28,480,2
2,55,40,600,0
2,55,57,480,2
2,59,110,0,1
2,59,0,240,0
2,60,39,0,0
2,49,39,34,3
2,62,43,0,0
2,62,0,240,0
2,50,36,0,0
2,50,0,240,0
2,50,77,180,3
2,62,0,240,0
