track,note,velocity,time,anomaly
1,60,78,120,2
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,65,26,12,3
1,55,78,0,2
1,67,0,240,0
1,67,79,0,1
1,67,0,27,0
1,74,96,60,3
1,80,34,26,2
1,66,44,0,1
1,69,39,26,0
1,67,0,1,0
1,72,0,26,1
1,66,83,116,3
1,66,20,27,3
1,69,41,120,1
1,69,0,27,0
1,72,110,118,3
1,67,0,26,0
1,66,89,0,1
1,73,115,30,3
1,53,59,27,3
1,78,40,12,3
1,71,45,0,0
1,71,49,120,1
1,69,45,228,1
1,57,47,228,3
1,68,74,2,2
1,69,0,240,0
1,67,45,0,0
1,67,0,192,1
1,77,41,117,2
1,60,74,0,3
1,69,89,20,3
1,66,0,4,1
1,62,41,30,1
1,62,30,2,2
1,71,76,0,1
1,71,0,180,0
1,74,42,240,1
1,74,0,28,1
1,72,50,0,0
1,77,56,118,3
1,68,47,0,1
1,71,0,60,0
1,69,50,0,0
1,63,22,48,3
1,66,46,0,1
1,70,61,40,3
1,72,50,0,0
1,66,0,240,1
1,85,81,28,3
1,74,70,180,2
1,72,47,0,0
1,72,0,120,0
1,71,86,0,1
1,83,0,27,2
1,64,110,300,3
1,69,65,432,2
1,67,53,0,0
1,80,21,120,2
1,70,88,60,3
1,72,65,0,0
1,83,0,120,1
1,67,0,0,0
1,71,92,120,1
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,88,87,120,2
1,67,111,0,1
1,66,37,116,3
1,76,0,0,0
1,70,91,117,3
1,74,47,0,0
1,75,0,432,2
1,56,58,228,3
1,71,50,0,1
1,61,69,120,2
1,69,42,0,0
1,69,0,2,1
1,70,78,117,3
1,71,77,120,1
1,70,71,116,3
1,67,0,120,0
1,65,105,60,3
1,67,50,0,0
1,55,0,240,1
1,71,0,0,0
1,55,102,360,3
1,69,44,0,0
1,56,0,360,2
1,66,0,0,0
1,71,50,60,1
1,59,63,180,2
1,71,42,0,1
1,68,0,118,2
1,60,102,3,3
1,84,25,3,3
1,71,95,0,1
1,76,74,4,3
1,70,50,0,1
1,69,0,240,0
1,71,85,360,2
1,71,0,20,1
1,85,82,4,3
1,61,27,180,3
1,64,46,0,1
1,76,31,117,2
1,79,49,0,1
1,69,79,40,3
1,72,47,0,0
1,72,0,120,0
1,71,49,120,1
1,66,76,192,3
1,63,51,0,1
1,69,78,120,1
1,66,75,30,3
1,67,53,120,1
1,67,65,0,0
1,78,65,228,2
1,73,0,117,2
1,67,0,0,0
1,72,126,180,3
1,82,107,2,3
1,83,47,228,3
1,67,0,600,1
1,76,67,120,0
1,78,127,1,3
1,65,0,432,2
1,78,62,0,0
1,78,0,120,0
1,79,101,1,2
1,90,0,120,1
1,67,57,40,2
1,78,99,12,3
1,84,0,3,2
1,71,50,30,0
1,83,0,0,2
1,69,77,360,2
1,66,62,27,2
1,71,47,0,0
1,83,53,360,3
1,69,47,120,1
1,82,75,116,3
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,58,59,26,2
1,71,100,240,2
1,71,0,1,1
1,69,117,0,1
1,72,0,26,1
1,67,68,0,1
1,69,52,26,0
1,67,50,1,1
1,69,0,28,0
1,62,68,0,2
1,66,70,300,3
1,68,85,0,2
1,71,0,240,0
1,69,45,0,0
1,58,77,60,3
1,67,45,0,0
1,56,29,120,2
1,69,101,360,3
1,66,70,3,2
1,79,123,4,2
1,65,0,40,2
1,62,41,0,0
1,62,0,120,0
1,82,106,180,3
1,59,71,480,2
1,64,45,28,2
1,67,0,240,0
1,67,44,0,0
1,67,0,3,1
1,69,40,0,0
1,72,77,12,3
1,67,44,0,0
1,63,39,26,1
1,64,27,90,3
1,69,57,120,2
1,67,108,240,2
1,64,29,300,3
1,66,41,0,1
1,57,38,28,3
1,67,45,48,1
1,67,0,26,0
1,66,49,0,0
1,67,79,26,1
1,78,44,0,3
1,67,0,28,0
1,82,112,20,3
1,71,53,120,1
1,69,45,0,0
1,69,0,116,0
1,69,75,27,2
1,69,46,432,2
1,55,125,0,2
1,73,0,240,2
1,61,41,0,1
1,66,0,117,0
1,66,120,3,1
1,66,0,120,0
1,51,41,3,2
1,68,0,120,1
1,64,71,40,3
1,61,50,116,3
1,74,106,117,3
1,63,64,228,1
1,74,103,30,3
1,63,0,228,0
1,75,73,26,3
1,64,67,120,1
1,66,44,228,1
1,66,0,120,0
1,72,81,3,3
1,78,0,300,2
1,64,43,0,0
1,61,0,120,1
1,62,49,0,0
1,62,0,40,1
1,61,45,0,0
1,62,0,117,1
1,62,122,1,3
1,74,0,120,1
1,57,46,0,0
1,69,63,360,3
1,81,89,40,3
1,69,0,480,0
1,86,127,432,3
1,81,58,0,1
1,68,94,30,3
1,62,64,360,2
1,68,0,0,0
1,74,0,0,0
1,74,124,192,3
1,75,127,0,2
1,62,56,0,0
1,57,54,2,3
1,61,0,0,1
1,68,28,0,1
1,71,108,2,3
1,74,70,0,0
1,62,113,0,1
1,59,73,432,2
1,74,0,0,0
1,68,34,48,2
1,73,40,48,0
1,87,80,28,3
1,81,0,120,1
1,74,0,600,2
1,81,45,48,0
1,73,74,0,1
1,73,0,192,0
1,81,0,600,1
1,81,48,48,0
1,79,66,48,3
1,73,80,117,2
1,82,62,480,3
1,75,124,240,2
1,78,0,240,1
1,79,44,0,0
1,79,0,30,0
1,90,103,60,3
1,79,34,60,3
1,76,78,20,2
1,76,0,27,1
1,78,83,0,1
1,78,0,60,0
1,79,45,0,0
1,79,0,60,0
1,94,54,0,1
1,76,46,2,3
1,81,114,26,2
1,81,70,192,2
1,81,48,28,1
1,93,51,120,2
1,92,88,3,3
1,87,0,30,1
1,83,44,0,0
1,71,51,300,3
1,81,46,0,0
1,70,54,240,3
1,80,46,0,0
1,80,0,2,1
1,81,53,0,0
1,82,20,60,2
1,83,43,12,1
1,95,63,60,2
1,81,53,0,0
1,81,47,12,2
1,66,48,600,2
1,68,29,28,3
1,79,96,118,2
1,92,46,192,3
1,74,72,28,3
1,79,0,60,0
1,73,124,228,3
1,78,0,117,1
1,76,45,12,1
1,76,0,60,0
1,76,95,60,1
1,77,24,1,3
1,86,76,0,2
1,81,0,120,0
1,81,67,0,1
1,87,64,192,3
1,83,48,0,0
1,83,0,60,0
1,81,79,120,2
1,86,74,60,2
1,92,116,240,3
1,81,45,228,2
1,84,85,2,3
1,79,0,228,1
1,77,69,1,3
1,78,53,240,2
1,79,70,0,1
1,79,0,60,0
1,84,127,90,3
1,79,77,120,1
1,89,72,0,2
1,78,0,120,0
1,66,48,0,1
1,78,0,300,0
1,73,73,0,2
1,78,0,30,0
1,80,44,117,2
1,66,31,192,3
1,84,72,0,2
1,93,27,192,3
1,76,120,60,2
1,74,0,60,1
1,77,76,4,3
1,72,47,60,2
1,78,51,1,1
1,83,0,480,2
1,70,46,0,1
1,76,73,2,2
1,82,118,0,2
1,76,0,26,1
1,76,83,60,1
1,87,53,60,2
1,73,102,600,3
1,76,0,240,0
1,77,48,0,1
1,81,48,116,2
1,75,0,90,2
1,94,48,0,1
1,76,66,240,2
1,81,0,117,1
1,80,116,4,3
1,71,0,40,1
1,81,97,0,1
1,87,41,480,3
1,82,52,0,1
1,80,33,60,2
1,93,70,0,2
1,81,0,600,1
1,80,121,0,2
1,66,74,120,2
1,78,48,28,1
1,78,0,117,0
1,78,53,3,0
1,78,0,120,0
