track,note,velocity,time,anomaly
1,69,69,79,0
1,90,0,3,2
1,68,24,478,3
1,77,56,4,0
1,72,74,76,1
1,71,20,78,3
1,72,30,76,1
1,65,56,480,2
1,76,0,80,0
1,69,56,77,1
1,69,0,80,0
1,70,122,719,3
1,75,0,80,0
1,72,51,78,1
1,74,56,1,1
1,72,0,2,0
1,72,98,77,2
1,68,36,480,3
1,74,89,78,2
1,56,31,79,3
1,79,26,80,3
1,69,95,0,1
1,80,0,80,1
1,84,111,238,3
1,64,74,76,2
1,72,0,960,1
1,64,49,75,1
1,71,115,2,1
1,64,50,78,0
1,71,49,3,2
1,64,34,360,2
1,70,103,4,1
1,72,70,76,2
1,70,40,3,2
1,47,67,76,2
1,66,97,76,3
1,66,58,80,2
1,59,89,3,3
1,71,92,478,3
1,64,0,4,0
1,73,77,76,2
1,65,46,0,1
1,60,39,80,1
1,72,49,120,2
1,67,33,80,1
1,61,109,1,2
1,49,73,0,3
1,66,47,1,0
1,44,45,79,1
1,66,68,1,1
1,78,113,3,3
1,57,0,2,0
1,60,45,77,0
1,52,42,360,3
1,55,0,79,1
1,64,83,480,2
1,57,45,78,0
1,69,22,80,3
1,62,0,78,1
1,63,46,0,0
1,63,0,80,0
1,60,87,3,1
1,68,45,960,2
1,60,0,1,0
1,57,88,75,1
1,50,34,4,2
1,46,0,76,1
1,61,45,2,1
1,57,40,79,0
1,73,71,1,2
1,46,65,4,3
1,72,100,5,3
1,52,96,79,1
1,60,0,1,0
1,40,32,960,3
1,59,44,0,0
1,40,42,79,1
1,59,39,1,1
1,52,117,75,3
1,63,52,2,2
1,57,54,76,3
1,48,45,1,0
1,48,0,80,0
1,57,49,960,1
1,57,0,478,1
1,39,85,480,3
1,61,95,79,2
1,52,0,1,0
1,62,43,77,3
1,48,49,2,0
1,54,103,77,3
1,45,55,960,3
1,52,53,80,1
1,46,60,2,2
1,47,59,360,2
1,52,42,1,1
1,57,33,79,2
1,53,59,2,0
1,64,59,80,1
1,52,29,77,3
1,59,59,77,0
1,64,0,2,0
1,47,0,78,1
1,62,59,238,1
1,65,59,79,0
1,65,42,76,3
1,77,93,2,3
1,70,0,2,2
1,76,0,77,0
1,71,59,2,1
1,74,84,2,2
1,68,62,0,3
1,74,0,75,0
1,83,127,238,3
1,83,67,79,1
1,64,78,1,2
1,83,68,1,1
1,88,0,3,0
1,77,64,80,3
1,86,69,1,0
1,77,70,80,1
1,86,0,2,0
1,77,33,78,1
1,86,69,0,1
1,81,115,79,1
1,86,0,77,1
1,87,127,75,2
1,87,0,4,1
1,84,0,76,0
1,83,66,76,2
1,74,93,79,1
1,77,57,1,1
1,66,62,78,1
1,69,63,1,2
1,72,58,77,0
1,82,0,4,2
1,72,49,78,1
1,76,103,0,2
1,62,0,5,2
1,56,94,3,2
1,58,115,79,3
1,62,38,2,1
1,57,58,76,1
1,51,74,2,2
1,60,0,78,0
1,53,58,4,1
1,52,65,80,2
1,64,84,1,1
1,71,59,78,1
1,61,29,478,3
1,62,59,77,0
1,60,0,1,1
1,59,69,360,3
1,65,59,2,0
1,65,0,80,0
1,73,123,120,3
1,63,0,80,1
1,83,59,0,1
1,72,0,80,1
1,86,64,960,2
1,90,64,360,2
1,69,57,5,3
1,89,98,76,2
1,77,0,2,0
1,88,0,78,0
1,94,127,4,3
1,72,21,76,3
1,85,69,480,2
1,76,69,3,1
1,91,0,80,2
1,82,67,75,2
1,74,87,78,3
1,89,59,80,2
1,81,66,5,1
1,97,64,1,2
1,81,43,75,2
1,81,62,77,1
1,84,0,2,0
1,77,0,960,2
1,62,127,75,3
1,74,50,80,1
1,68,60,238,2
1,72,59,78,0
1,69,0,2,0
1,76,82,2,3
1,60,28,80,3
1,70,25,76,3
1,62,59,0,0
1,62,0,80,0
1,57,59,0,0
1,56,38,80,2
1,54,91,4,3
1,59,59,76,0
1,60,0,4,0
1,59,49,76,1
1,75,117,1,2
1,64,82,79,1
1,70,0,4,2
1,58,63,79,2
1,68,127,4,1
1,76,116,5,3
1,80,58,4,2
1,65,22,79,3
1,78,119,3,2
1,76,109,719,2
1,92,56,1,2
1,68,58,78,2
1,76,0,78,1
1,77,23,78,2
1,82,57,3,1
1,77,52,719,3
1,94,127,120,3
1,75,127,80,3
1,93,75,3,1
1,88,0,960,1
1,92,59,77,1
1,92,0,80,0
1,80,84,719,3
1,81,60,75,1
1,83,27,5,1
1,92,49,75,1
1,81,60,5,1
1,85,116,77,3
1,87,33,2,1
1,78,112,2,3
1,90,0,3,0
1,83,61,77,1
1,93,87,80,3
1,75,58,78,0
1,80,74,2,1
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,78,43,75,2
1,71,0,78,0
1,68,55,0,0
1,63,100,480,2
1,62,59,3,3
1,63,0,78,0
1,65,55,75,2
1,59,55,1,1
1,66,0,5,0
1,58,29,238,3
1,57,115,0,2
1,69,0,4,1
1,77,117,3,3
1,68,55,77,0
1,64,77,3,1
1,68,69,77,1
1,71,119,2,2
1,81,55,76,0
1,83,78,3,3
1,81,0,360,1
1,79,127,1,2
1,80,55,78,0
1,76,42,2,1
1,83,26,78,2
1,96,59,4,1
1,83,0,80,0
1,93,127,1,1
1,93,59,79,1
1,93,30,75,2
1,87,59,78,1
1,83,0,5,2
1,104,79,79,2
1,83,90,1,1
1,100,81,5,1
1,86,60,2,2
1,97,0,79,2
1,100,65,719,2
1,96,69,79,0
1,101,0,1,0
1,96,43,719,2
1,100,61,5,2
1,100,0,2,1
1,96,127,719,3
1,106,0,5,2
1,99,13,4,1
1,99,79,75,2
1,91,101,238,3
1,98,49,76,1
1,102,63,4,2
1,93,67,238,1
1,104,44,5,3
1,105,39,480,3
1,97,79,3,0
1,93,67,77,0
1,92,80,960,3
1,93,67,77,1
1,96,127,0,1
1,96,0,80,0
1,99,127,77,3
1,88,0,120,1
1,95,77,2,0
1,95,0,80,0
1,88,100,478,2
1,94,127,79,1
1,88,0,1,0
1,83,127,76,2
1,94,0,3,0
1,79,57,120,3
1,90,107,2,2
1,87,127,5,3
1,90,71,5,3
1,100,45,78,3
1,86,73,3,1
1,84,67,77,0
1,105,61,3,2
1,84,0,77,0
1,91,69,1,0
1,84,67,79,0
1,91,28,1,1
1,84,0,79,0
1,85,69,2,1
1,95,0,80,1
1,81,67,0,0
1,75,71,78,3
1,84,73,0,1
1,90,69,478,2
1,78,40,76,3
1,90,43,4,3
1,88,127,3,1
1,83,0,80,1
1,81,69,2,0
1,98,73,5,2
1,81,0,1,0
1,92,57,480,3
1,90,89,1,2
1,86,73,76,0
1,83,52,120,3
1,87,0,76,1
1,94,127,75,3
1,85,69,79,0
1,81,0,1,0
1,82,0,79,1
1,84,127,960,3
1,72,69,77,1
1,82,21,3,2
1,84,0,360,1
1,76,67,3,0
1,72,69,75,1
